0.20581	9.12092e-02
0.14148	6.53026e-02
0.17155	4.85744e-02
0.15552	7.11900e-02
0.13960	4.46617e-02
0.14860	8.22665e-02
0.15525	6.79016e-02
0.13653	4.91162e-02
0.16967	4.28726e-02
0.10930	6.64042e-02
0.12246	6.68097e-02
0.13119	7.57398e-02
0.12102	6.66024e-02
0.14079	2.98730e-02
0.12343	6.73755e-02
0.13850	4.78597e-02
0.15112	7.74170e-02
0.13046	5.58222e-02
0.09464	5.66489e-02
0.11511	5.80555e-02
0.11209	6.17555e-02
0.12066	5.80745e-02
0.11400	5.95690e-02
0.09802	6.30404e-02
0.13648	5.15744e-02
0.11856	3.70955e-02
0.13961	6.22946e-02
0.14602	8.14096e-02
0.11082	5.52913e-02
0.11363	6.42723e-02
0.11249	4.76429e-02
0.11141	5.51705e-02
0.12730	5.59179e-02
0.11901	4.06286e-02
0.09199	4.16793e-02
0.09368	4.64317e-02
0.08978	2.91071e-02
0.10479	8.52022e-02
0.08470	8.21158e-02
0.09328	4.73358e-02
0.07535	4.94061e-02
0.10047	3.56883e-02
0.11246	3.03968e-02
0.09379	5.13326e-02
0.10262	6.25379e-02
0.11640	3.16159e-02
0.09278	5.19948e-02
0.10216	4.45965e-02
0.09106	3.99824e-02
0.08638	2.65009e-02
0.07736	4.23091e-02
0.09159	2.51193e-02
0.08586	5.10686e-02
0.11013	5.60680e-02
0.07977	4.24967e-02
0.11066	4.27552e-02
0.10060	4.37822e-02
0.09024	4.32263e-02
0.07902	4.53532e-02
0.07890	4.50659e-02
0.06929	3.25140e-02
0.07928	3.91901e-02
0.08668	3.03414e-02
0.09446	3.80437e-02
0.08278	3.95441e-02
0.11298	4.25750e-02
0.09769	6.71548e-02
0.09519	5.55629e-02
0.07136	3.10074e-02
0.11162	3.37431e-02
0.10794	3.15770e-02
0.06902	3.06282e-02
0.08718	4.41393e-02
0.08155	3.56485e-02
0.09296	2.95064e-02
0.08266	3.68580e-02
0.06471	4.38618e-02
0.08266	4.13598e-02
0.10091	6.82451e-02
0.09446	4.52006e-02
0.06438	4.74975e-02
0.06235	2.18590e-02
0.08716	3.11885e-02
0.09288	4.95062e-02
0.08868	5.72664e-02
0.09796	4.63459e-02
0.07176	5.13807e-02
0.07421	3.88468e-02
0.09972	4.67722e-02
0.09808	4.58880e-02
0.09927	5.02089e-02
0.08725	4.08848e-02
0.08090	4.20169e-02
0.11713	3.92758e-02
0.08264	4.97529e-02
0.06513	2.87378e-02
0.10453	4.15412e-02
0.08875	3.89164e-02
0.09627	4.51994e-02
