0.98286	3.11465e-03
0.98262	3.15688e-03
0.98239	3.20367e-03
0.98217	3.25365e-03
0.98196	3.30569e-03
0.98176	3.35895e-03
0.98157	3.41275e-03
0.98139	3.46662e-03
0.98122	3.52018e-03
0.98106	3.57318e-03
0.98091	3.62547e-03
0.98069	3.65724e-03
0.98048	3.69077e-03
0.98028	3.72556e-03
0.98009	3.76125e-03
0.97990	3.79756e-03
0.97973	3.83431e-03
0.97956	3.87133e-03
0.97940	3.90854e-03
0.97924	3.94586e-03
0.97909	3.98326e-03
0.97895	4.02074e-03
0.97878	4.01754e-03
0.97862	4.01676e-03
0.97846	4.01843e-03
0.97831	4.02251e-03
0.97816	4.02895e-03
0.97802	4.03771e-03
0.97788	4.04871e-03
0.97774	4.06191e-03
0.97760	4.07726e-03
0.97747	4.09471e-03
0.97734	4.11421e-03
0.97721	4.13574e-03
0.97708	4.15925e-03
0.97695	4.18471e-03
0.97682	4.21209e-03
0.97670	4.24136e-03
0.97657	4.27248e-03
0.97645	4.30542e-03
0.97633	4.34014e-03
0.97620	4.37660e-03
0.97608	4.41478e-03
0.97596	4.45462e-03
0.97583	4.49608e-03
0.97571	4.53911e-03
0.97559	4.58368e-03
0.97547	4.62972e-03
0.97534	4.67718e-03
0.97522	4.72601e-03
0.97510	4.77614e-03
0.97497	4.82752e-03
0.97485	4.88009e-03
0.97472	4.93377e-03
0.97460	4.98851e-03
0.97447	5.04423e-03
0.97435	5.10088e-03
0.97420	5.13563e-03
0.97406	5.17190e-03
0.97392	5.20956e-03
0.97378	5.24849e-03
0.97364	5.28856e-03
0.97350	5.32960e-03
0.97336	5.37147e-03
0.97322	5.41403e-03
0.97307	5.45713e-03
0.97293	5.50065e-03
0.97279	5.54445e-03
0.97265	5.58843e-03
0.97251	5.63246e-03
0.97236	5.67644e-03
0.97222	5.72027e-03
0.97208	5.76385e-03
0.97194	5.80710e-03
0.97179	5.84993e-03
0.97165	5.89226e-03
0.97151	5.93401e-03
0.97136	5.97510e-03
0.97122	6.01548e-03
0.97108	6.05508e-03
0.97094	6.09382e-03
0.97079	6.13167e-03
0.97065	6.16856e-03
0.97051	6.20444e-03
0.97037	6.23927e-03
0.97023	6.27300e-03
0.97008	6.30559e-03
0.96994	6.33702e-03
0.96980	6.36724e-03
0.96966	6.39622e-03
0.96952	6.42394e-03
0.96938	6.45037e-03
0.96924	6.47551e-03
0.96911	6.49932e-03
0.96897	6.52180e-03
0.96883	6.54293e-03
0.96870	6.56272e-03
0.96856	6.58115e-03
0.96843	6.59823e-03
0.96829	6.61396e-03
0.96966	8.10977e-03
0.96961	8.56317e-03
0.96939	8.81558e-03
0.96914	9.03256e-03
0.96889	9.23152e-03
0.96863	9.41622e-03
0.96837	9.58871e-03
0.96812	9.75053e-03
0.96786	9.90295e-03
0.96761	1.00470e-02
0.96736	1.01836e-02
0.96703	1.03543e-02
0.96670	1.05177e-02
0.96638	1.06744e-02
0.96607	1.08248e-02
0.96576	1.09694e-02
0.96546	1.11086e-02
0.96517	1.12428e-02
0.96488	1.13724e-02
0.96459	1.14977e-02
0.96431	1.16191e-02
0.96404	1.17369e-02
0.96372	1.17804e-02
0.96340	1.18228e-02
0.96308	1.18646e-02
0.96277	1.19064e-02
0.96247	1.19482e-02
0.96218	1.19904e-02
0.96189	1.20330e-02
0.96160	1.20762e-02
0.96133	1.21200e-02
0.96105	1.21644e-02
0.96079	1.22096e-02
0.96052	1.22555e-02
0.96027	1.23021e-02
0.96001	1.23496e-02
0.95976	1.23978e-02
0.95952	1.24469e-02
0.95928	1.24967e-02
0.95905	1.25474e-02
0.95882	1.25988e-02
0.95859	1.26511e-02
0.95832	1.26273e-02
0.95805	1.26076e-02
0.95778	1.25920e-02
0.95753	1.25806e-02
0.95728	1.25731e-02
0.95703	1.25695e-02
0.95679	1.25696e-02
0.95656	1.25731e-02
0.95633	1.25799e-02
0.95611	1.25897e-02
0.95589	1.26025e-02
0.95567	1.26179e-02
0.95546	1.26359e-02
0.95526	1.26562e-02
0.95506	1.26787e-02
0.95484	1.26870e-02
0.95462	1.26972e-02
0.95441	1.27094e-02
0.95421	1.27233e-02
0.95400	1.27390e-02
0.95376	1.27873e-02
0.95352	1.28368e-02
0.95328	1.28875e-02
0.95305	1.29389e-02
0.95282	1.29910e-02
0.95260	1.30434e-02
0.95238	1.30962e-02
0.95216	1.31492e-02
0.95189	1.32421e-02
0.95206	1.41992e-02
0.95185	1.44208e-02
0.95161	1.45490e-02
0.95137	1.46566e-02
0.95112	1.47534e-02
0.95088	1.48420e-02
0.95064	1.49240e-02
0.95041	1.50004e-02
0.95018	1.50720e-02
0.94995	1.51394e-02
0.94973	1.52031e-02
0.94951	1.52635e-02
0.94930	1.53209e-02
0.94909	1.53756e-02
0.94889	1.54279e-02
0.94870	1.54779e-02
0.94850	1.55258e-02
0.94832	1.55718e-02
0.94813	1.56160e-02
0.94796	1.56586e-02
0.94778	1.56996e-02
0.94762	1.57391e-02
0.94745	1.57773e-02
