0.99478	5.85981e-04
0.99460	6.30926e-04
0.99442	6.78872e-04
0.99426	7.29414e-04
0.99409	7.82558e-04
0.99394	8.38472e-04
0.99378	8.97381e-04
0.99363	9.59509e-04
0.99349	1.02505e-03
0.99334	1.09417e-03
0.99320	1.16696e-03
0.99305	1.24349e-03
0.99290	1.32377e-03
0.99277	1.43448e-03
0.99262	1.52328e-03
0.99248	1.63236e-03
0.99233	1.73760e-03
0.99218	1.84475e-03
0.99202	1.95229e-03
0.99187	2.07082e-03
0.99171	2.19135e-03
0.99155	2.31080e-03
0.99138	2.43150e-03
0.99121	2.55301e-03
0.99103	2.67578e-03
0.99083	2.77922e-03
0.99063	2.88591e-03
0.99043	2.99585e-03
0.99023	3.10903e-03
0.99002	3.22502e-03
0.98978	3.31137e-03
0.98954	3.40177e-03
0.98931	3.49598e-03
0.98907	3.59348e-03
0.98883	3.69362e-03
0.98860	3.79581e-03
0.98836	3.89950e-03
0.98812	4.00420e-03
0.98788	4.10944e-03
0.98765	4.21482e-03
0.98741	4.31996e-03
0.98717	4.42450e-03
0.98694	4.52812e-03
0.98670	4.63052e-03
0.98647	4.73143e-03
0.98623	4.83057e-03
0.98600	4.92770e-03
0.98577	5.02259e-03
0.98553	5.11502e-03
0.98530	5.20479e-03
0.98507	5.29169e-03
0.98485	5.37555e-03
0.98462	5.45619e-03
0.98440	5.53345e-03
0.98418	5.60719e-03
0.98396	5.67725e-03
0.98374	5.74352e-03
0.98353	5.80586e-03
0.98332	5.86418e-03
0.98311	5.91836e-03
0.98291	5.96831e-03
0.98271	6.01397e-03
0.98251	6.05525e-03
0.98232	6.09209e-03
0.98213	6.12445e-03
0.98195	6.15229e-03
0.98177	6.17558e-03
0.98160	6.19431e-03
0.98143	6.20847e-03
0.98126	6.21807e-03
0.98110	6.22312e-03
0.98095	6.22366e-03
0.98080	6.21973e-03
0.98065	6.21139e-03
0.98052	6.19871e-03
0.98038	6.18178e-03
0.98026	6.16068e-03
0.98012	6.14512e-03
0.98000	6.12738e-03
0.97988	6.10542e-03
0.97974	6.09835e-03
0.97961	6.08776e-03
0.97949	6.07178e-03
0.97938	6.05019e-03
0.97927	6.02319e-03
0.97916	6.00098e-03
0.97906	5.97565e-03
0.97896	5.94604e-03
0.97887	5.91220e-03
0.97879	5.87443e-03
0.97871	5.83311e-03
0.97864	5.78864e-03
0.98029	6.37045e-03
0.98034	6.53117e-03
0.98030	6.54448e-03
0.98025	6.54026e-03
0.98017	6.57187e-03
0.98008	6.59425e-03
0.97997	6.62416e-03
0.97986	6.64792e-03
0.97971	6.66398e-03
0.97956	6.67663e-03
0.97941	6.68682e-03
0.97926	6.69517e-03
0.97912	6.70222e-03
0.97898	6.70842e-03
0.97884	6.71419e-03
0.97871	6.71991e-03
0.97858	6.72594e-03
0.97845	6.73259e-03
0.97830	6.75577e-03
0.97814	6.78029e-03
0.97799	6.80595e-03
0.97784	6.83269e-03
0.97768	6.86051e-03
0.97753	6.88942e-03
0.97738	6.91948e-03
0.97724	6.95071e-03
0.97709	6.98316e-03
0.97694	7.01684e-03
0.97679	7.05178e-03
0.97664	7.08799e-03
0.97649	7.12546e-03
0.97634	7.16417e-03
0.97619	7.20411e-03
0.97602	7.21731e-03
0.97585	7.23315e-03
0.97568	7.25185e-03
0.97551	7.27319e-03
0.97534	7.29683e-03
0.97516	7.32862e-03
0.97498	7.36198e-03
0.97480	7.39644e-03
0.97461	7.43176e-03
0.97443	7.46769e-03
0.97424	7.50401e-03
0.97405	7.54052e-03
0.97386	7.57705e-03
0.97367	7.61342e-03
0.97348	7.64948e-03
0.97326	7.69261e-03
0.97304	7.73431e-03
0.97282	7.77436e-03
0.97260	7.81261e-03
0.97238	7.84893e-03
0.97216	7.88325e-03
0.97190	7.85142e-03
0.97164	7.81884e-03
0.97138	7.78611e-03
0.97112	7.75344e-03
0.97087	7.72089e-03
0.97061	7.68847e-03
0.97035	7.65613e-03
0.97010	7.62385e-03
0.96985	7.59160e-03
0.96959	7.55937e-03
0.96934	7.52716e-03
0.96906	7.50660e-03
0.96879	7.48511e-03
0.96852	7.46250e-03
0.96825	7.43875e-03
0.96798	7.41391e-03
0.96771	7.38812e-03
0.96745	7.36155e-03
0.96718	7.33440e-03
0.96692	7.30692e-03
0.96667	7.27936e-03
0.96641	7.25201e-03
0.96616	7.22517e-03
0.96591	7.19917e-03
0.96566	7.17435e-03
0.96542	7.15104e-03
