0.99476	6.37255e-04
0.98412	1.02059e-02
0.98029	1.01822e-02
0.97358	1.36492e-02
0.96392	1.97369e-02
0.96103	2.97723e-02
0.95069	2.94403e-02
0.93891	3.65889e-02
0.92412	4.32995e-02
0.93235	3.23773e-02
0.90746	3.77835e-02
0.89825	4.02703e-02
0.88127	5.58851e-02
0.87416	3.85871e-02
0.86019	7.19548e-02
0.82117	1.17976e-01
0.82695	1.41881e-01
0.79019	1.37797e-01
0.79607	1.43442e-01
0.78319	1.30520e-01
0.79159	5.65390e-02
0.79034	7.53134e-02
0.80835	6.63369e-02
0.81099	5.47026e-02
0.83401	5.46628e-02
0.82744	5.21344e-02
0.83353	5.76407e-02
0.83108	5.56722e-02
0.85399	4.13965e-02
0.84050	4.92763e-02
0.82922	4.68760e-02
0.80664	4.39411e-02
0.82483	3.56568e-02
0.81876	5.15392e-02
0.83438	3.18051e-02
0.82003	4.52301e-02
0.82985	2.97119e-02
0.80052	4.24957e-02
0.81200	4.91598e-02
0.82109	5.41216e-02
0.79595	5.53231e-02
0.79842	4.79716e-02
0.79636	5.47373e-02
0.78851	3.45215e-02
0.79739	3.32874e-02
0.77979	4.25763e-02
0.78627	3.91396e-02
0.78145	6.33591e-02
0.77545	6.29671e-02
0.75626	3.04892e-02
0.76634	5.35915e-02
0.76913	6.60816e-02
0.75359	4.58123e-02
0.76686	4.11348e-02
0.73798	6.08389e-02
0.74436	4.74886e-02
0.73240	7.24866e-02
0.74589	6.82496e-02
0.74306	5.28110e-02
0.74137	7.56663e-02
0.73641	6.67660e-02
0.72050	6.20917e-02
0.70549	7.03892e-02
0.70828	6.18368e-02
0.70640	6.50294e-02
0.69688	4.88779e-02
0.69596	3.79689e-02
0.67967	8.46614e-02
0.66915	3.61596e-02
0.63912	5.80169e-02
0.67602	6.55167e-02
0.65993	7.21937e-02
0.66275	6.04487e-02
0.65841	8.60098e-02
0.66617	6.55811e-02
0.63667	7.00231e-02
0.63135	8.49971e-02
0.64152	3.93202e-02
0.63866	7.71910e-02
0.65628	5.83232e-02
0.61873	5.75239e-02
0.60581	7.13312e-02
0.63315	7.44609e-02
0.62304	7.58241e-02
0.60503	6.81847e-02
0.58948	5.13322e-02
0.60667	5.74827e-02
0.58648	6.92315e-02
0.58972	5.70144e-02
0.57908	6.60974e-02
0.56372	6.89549e-02
0.57486	3.91049e-02
0.56734	4.23736e-02
0.55757	6.02445e-02
0.55912	7.73999e-02
0.57660	5.32111e-02
0.54946	4.34783e-02
0.55088	7.44502e-02
0.52160	5.12088e-02
0.55822	6.10296e-02
0.55292	5.35427e-02
0.54924	5.24741e-02
0.57200	4.99411e-02
0.57200	4.99411e-02
0.57109	5.00672e-02
0.58693	6.41276e-02
0.58079	6.43182e-02
0.57976	6.31300e-02
0.57700	6.21456e-02
0.57228	2.75348e-02
0.57950	3.64587e-02
0.58529	3.69193e-02
0.58723	5.28894e-02
0.60344	3.80329e-02
0.59461	3.45396e-02
0.59364	3.28973e-02
0.61559	5.41780e-02
0.62596	4.88202e-02
0.63131	4.55781e-02
0.62777	4.69603e-02
0.62580	4.66031e-02
0.61919	4.14276e-02
0.63509	4.10785e-02
0.62701	4.33170e-02
0.63431	3.83615e-02
0.63625	3.52912e-02
0.63581	3.87733e-02
0.64549	5.60079e-02
0.64391	5.18557e-02
0.63490	4.69095e-02
0.63456	4.71096e-02
0.63038	4.55775e-02
0.63860	4.99690e-02
0.63860	4.99690e-02
0.65294	2.85795e-02
0.65639	3.85074e-02
0.66898	4.45548e-02
0.68022	4.56260e-02
0.66791	5.30982e-02
0.66391	5.10006e-02
0.66597	3.86929e-02
0.67538	3.64712e-02
0.70203	5.87186e-02
0.70203	5.87186e-02
0.71675	5.96368e-02
0.71240	5.95195e-02
0.71334	4.27244e-02
0.70704	4.08682e-02
0.70862	3.80800e-02
0.71193	4.02134e-02
0.71835	3.95514e-02
0.72310	2.80483e-02
0.72395	2.75226e-02
0.71108	3.50782e-02
0.70887	3.67094e-02
0.72488	2.81323e-02
0.71248	6.50813e-02
0.71454	6.34688e-02
0.72265	6.78800e-02
0.72235	6.77784e-02
0.70906	7.01108e-02
0.71697	7.00038e-02
0.72030	7.10285e-02
0.72454	6.96525e-02
0.71369	6.80686e-02
0.71995	7.07359e-02
0.71553	6.95285e-02
0.71855	7.10080e-02
0.74245	3.33066e-02
0.74098	3.37678e-02
0.73736	3.41693e-02
0.73311	3.89471e-02
0.74681	5.02706e-02
0.73919	4.95804e-02
0.70903	5.09887e-02
0.70370	4.35786e-02
0.72362	6.50690e-02
0.71852	7.23941e-02
0.70565	5.38991e-02
0.71849	4.49190e-02
0.71849	4.49190e-02
0.72318	4.84830e-02
0.73279	5.16294e-02
0.73544	5.08057e-02
0.71741	4.98179e-02
0.73600	6.16535e-02
0.73902	6.24998e-02
0.75452	5.72853e-02
0.75128	5.68331e-02
0.75250	5.92488e-02
0.74489	5.35948e-02
0.74552	5.35520e-02
0.75253	5.83916e-02
0.75074	5.77393e-02
0.74690	5.71554e-02
0.74690	5.71554e-02
0.76081	3.81731e-02
0.76025	3.69315e-02
0.76025	3.69315e-02
0.76290	3.50252e-02
0.76097	3.54528e-02
0.76040	3.52123e-02
0.76226	3.56929e-02
0.76226	3.56929e-02
0.76226	3.56929e-02
0.76295	3.60982e-02
0.76397	2.64651e-02
0.77199	2.52428e-02
0.77270	2.57390e-02
0.76191	3.91071e-02
0.77178	4.18548e-02
0.77929	4.49249e-02
0.76960	4.01159e-02
0.77763	2.70699e-02
0.79065	2.78571e-02
0.79590	2.99531e-02
0.79973	3.05337e-02
0.79614	3.14738e-02
0.79748	3.49509e-02
0.79871	3.10883e-02
0.78915	3.49483e-02
0.78915	3.49483e-02
0.79978	4.35572e-02
0.80544	3.38477e-02
0.80731	4.15426e-02
0.80638	4.26146e-02
0.80654	4.60747e-02
0.80288	4.03848e-02
0.80288	4.03848e-02
0.81437	3.42701e-02
0.80946	3.46988e-02
0.80619	3.25605e-02
0.80843	3.18741e-02
0.81298	2.95685e-02
0.81282	2.73034e-02
0.81185	4.24447e-02
0.81361	4.03231e-02
0.80774	4.44766e-02
0.80635	4.42281e-02
0.80508	3.46236e-02
0.80629	3.61395e-02
0.81003	3.10659e-02
0.81255	3.16138e-02
0.81255	3.16138e-02
0.80195	3.29436e-02
0.80799	2.80808e-02
0.81993	2.08378e-02
0.81626	2.80999e-02
0.81468	3.02196e-02
0.81449	3.01151e-02
0.81449	3.01151e-02
0.82567	2.62743e-02
0.81788	2.53677e-02
0.82893	3.18838e-02
0.82718	3.35931e-02
0.82923	3.42568e-02
0.83610	3.12542e-02
0.83940	2.70033e-02
0.82813	2.56153e-02
0.83335	3.04993e-02
0.83335	3.04993e-02
0.84652	2.51221e-02
0.84652	2.51221e-02
0.84163	2.76382e-02
0.84658	3.20930e-02
0.84031	4.37784e-02
0.85058	3.01021e-02
0.85058	3.01021e-02
0.84672	3.00890e-02
0.84517	2.85642e-02
0.85105	1.91848e-02
0.86980	3.46058e-02
0.84706	2.67687e-02
0.85111	2.71513e-02
0.85692	1.83810e-02
0.86181	2.16179e-02
0.86629	2.33073e-02
0.86450	2.99573e-02
0.86579	3.28157e-02
0.86549	4.21051e-02
0.86337	4.04857e-02
0.86159	4.29958e-02
0.86159	4.29958e-02
0.85587	4.03043e-02
0.85628	4.31427e-02
0.85417	4.03789e-02
0.85467	4.09677e-02
0.85688	4.22641e-02
0.87508	2.56568e-02
0.87917	2.87099e-02
0.87917	2.87099e-02
0.87498	2.80268e-02
0.88117	2.89488e-02
0.89133	2.66466e-02
0.88844	3.56615e-02
0.88844	3.56615e-02
0.88523	2.18398e-02
0.87962	2.82766e-02
0.87002	4.70553e-02
0.87852	4.68237e-02
0.87817	4.66410e-02
0.87438	4.72981e-02
0.87762	5.00164e-02
0.88594	3.26611e-02
0.89317	3.36662e-02
0.90100	4.05487e-02
0.89746	3.82581e-02
0.88937	3.44254e-02
0.89311	4.52530e-02
0.89294	5.05591e-02
0.89504	5.02357e-02
0.89941	4.39726e-02
0.90101	4.29109e-02
0.90502	4.85811e-02
0.91068	3.79540e-02
0.91177	3.75580e-02
0.91522	3.80534e-02
0.89985	3.10291e-02
0.90382	3.97111e-02
0.90107	3.91763e-02
0.90058	3.97645e-02
0.90058	3.97645e-02
0.90058	3.97645e-02
0.90078	4.39652e-02
0.90067	4.40165e-02
0.90559	3.81873e-02
0.90639	3.78263e-02
0.90291	5.19899e-02
0.90987	4.38888e-02
0.90576	3.36248e-02
0.91651	3.57234e-02
0.91648	3.56858e-02
0.91809	3.45869e-02
0.91444	3.56193e-02
0.91444	3.56193e-02
0.91757	2.87958e-02
0.91266	3.77133e-02
0.90947	3.49369e-02
0.91232	3.57651e-02
0.91447	3.82781e-02
0.91447	3.82781e-02
0.91447	3.82781e-02
0.90993	4.17665e-02
0.91016	4.17151e-02
0.92358	4.38820e-02
0.92092	4.44357e-02
0.92422	4.17333e-02
0.92542	4.18057e-02
0.92832	3.48113e-02
0.93215	3.39150e-02
0.92803	4.08454e-02
0.92803	4.08454e-02
0.93267	3.41635e-02
0.93511	3.40919e-02
0.93321	3.32167e-02
0.93321	3.32167e-02
0.93429	3.90720e-02
0.93578	3.69307e-02
0.92838	3.22782e-02
0.92907	3.23698e-02
0.92752	2.69851e-02
0.92752	2.69851e-02
0.92872	2.88695e-02
0.92297	2.36008e-02
0.92893	3.00692e-02
0.92075	1.84824e-02
0.92220	1.70440e-02
0.92245	1.73779e-02
0.92493	4.61838e-02
0.91955	4.32281e-02
0.92349	4.35338e-02
0.92361	4.35475e-02
0.93456	3.33225e-02
0.93961	3.05622e-02
0.93697	3.43793e-02
0.93620	3.32494e-02
0.93852	3.60110e-02
0.93185	2.85013e-02
0.92842	2.61571e-02
0.92703	2.65974e-02
0.94099	1.64107e-02
0.93493	2.38404e-02
0.92850	2.24193e-02
0.91754	2.47951e-02
0.92857	3.15579e-02
0.93305	2.96439e-02
0.93112	2.88187e-02
0.92993	2.85450e-02
0.92666	3.29016e-02
0.93086	3.46260e-02
0.93086	3.46260e-02
0.93198	3.44781e-02
0.94590	2.68444e-02
0.95214	2.87624e-02
0.94995	2.99806e-02
0.94320	3.75697e-02
0.93446	4.13956e-02
0.93022	2.96864e-02
0.93911	3.19876e-02
0.94494	3.03197e-02
0.94312	2.86134e-02
0.93044	3.15967e-02
0.93492	2.00164e-02
0.93609	2.23036e-02
0.94541	1.81900e-02
0.94204	1.76308e-02
0.94204	1.76308e-02
0.95168	2.52680e-02
0.95347	2.44709e-02
0.95248	2.48503e-02
0.95248	2.48503e-02
0.95985	2.09673e-02
0.95446	2.15935e-02
0.95424	2.17367e-02
0.96413	1.72892e-02
0.95602	2.33824e-02
0.97089	2.25292e-02
0.96684	2.05234e-02
0.96684	2.05234e-02
0.96689	2.05269e-02
0.97651	1.90410e-02
0.97651	1.90410e-02
0.97696	1.94342e-02
0.95968	1.25667e-02
0.95922	1.21131e-02
0.93910	8.00732e-03
0.94559	1.44902e-02
0.94559	1.44902e-02
0.95098	1.98799e-02
0.95098	1.98799e-02
0.96683	4.02562e-03
0.96683	4.02562e-03
0.96683	4.02562e-03
0.96683	4.02562e-03
0.96276	4.20448e-05
0.96276	4.20448e-05
0.96276	4.20448e-05
0.95850	4.21881e-03
0.96483	1.05514e-02
0.96483	1.05514e-02
0.96483	1.05514e-02
0.97476	2.04750e-02
0.99374	0.00000e+00
0.99374	0.00000e+00
0.99374	0.00000e+00
0.99374	0.00000e+00
0.99374	0.00000e+00
0.99374	0.00000e+00
0.99366	0.00000e+00
