0.99273	6.12997e-04
0.97787	9.94234e-03
0.96665	1.12168e-02
0.96198	1.34395e-02
0.95659	1.97620e-02
0.94926	3.19478e-02
0.93207	5.42731e-02
0.92610	4.37221e-02
0.90206	5.66977e-02
0.91219	4.75031e-02
0.89220	5.92569e-02
0.87932	6.15783e-02
0.87364	3.56397e-02
0.86459	4.07494e-02
0.82142	6.00320e-02
0.80508	9.74071e-02
0.80314	1.17222e-01
0.80994	1.22666e-01
0.84151	9.19820e-02
0.82474	6.34376e-02
0.83183	6.07515e-02
0.85371	5.10229e-02
0.83538	4.40114e-02
0.83633	3.47911e-02
0.84241	3.90964e-02
0.84355	5.55500e-02
0.82292	6.95774e-02
0.80807	8.86070e-02
0.82162	7.46319e-02
0.80560	8.61904e-02
0.82482	5.79870e-02
0.82486	3.78201e-02
0.82798	4.52139e-02
0.81325	6.71285e-02
0.81787	4.59073e-02
0.81326	3.28674e-02
0.79265	3.84021e-02
0.81856	4.25808e-02
0.77749	4.71594e-02
0.80815	5.13749e-02
0.77721	3.62663e-02
0.77120	3.75442e-02
0.78819	2.31591e-02
0.76517	4.84139e-02
0.75748	3.65038e-02
0.77837	5.01480e-02
0.76639	1.64511e-02
0.76706	3.28480e-02
0.77389	5.15629e-02
0.75260	5.68169e-02
0.74815	5.54923e-02
0.75773	4.74099e-02
0.74259	5.42920e-02
0.74872	4.76463e-02
0.72172	8.35748e-02
0.72156	4.61084e-02
0.71406	4.19046e-02
0.72575	5.95218e-02
0.69331	8.04459e-02
0.69057	6.91525e-02
0.69383	6.79095e-02
0.69540	6.70586e-02
0.69039	5.72655e-02
0.70405	4.61271e-02
0.68830	4.84718e-02
0.69113	5.93914e-02
0.69108	5.45422e-02
0.71199	6.95559e-02
0.70284	4.73697e-02
0.67894	6.79387e-02
0.66940	6.35037e-02
0.66479	3.84219e-02
0.66795	4.19444e-02
0.67487	4.48850e-02
0.66892	4.27821e-02
0.65313	5.73279e-02
0.63917	6.21587e-02
0.63729	5.66890e-02
0.63966	7.54262e-02
0.63670	5.03662e-02
0.63308	7.56049e-02
0.61097	4.13867e-02
0.63884	6.23478e-02
0.60591	4.20078e-02
0.59673	6.57778e-02
0.61736	4.96390e-02
0.60561	5.31702e-02
0.58828	6.09273e-02
0.58849	6.82754e-02
0.57711	3.58016e-02
0.57930	7.32704e-02
0.57552	4.95620e-02
0.54103	6.80818e-02
0.57044	6.84063e-02
0.56427	6.18880e-02
0.54189	7.15206e-02
0.55070	6.42473e-02
0.54266	7.71804e-02
0.52891	7.22325e-02
0.55415	7.01435e-02
0.57526	6.41617e-02
0.57526	6.41617e-02
0.56956	5.98446e-02
0.56848	6.32709e-02
0.57388	6.75853e-02
0.56938	7.19444e-02
0.56938	7.19444e-02
0.58974	5.77914e-02
0.59413	5.98840e-02
0.60240	4.63953e-02
0.58998	5.16309e-02
0.58756	6.60631e-02
0.58928	6.63077e-02
0.59402	6.58281e-02
0.59731	5.49275e-02
0.59926	4.25696e-02
0.60307	4.70843e-02
0.61674	3.39425e-02
0.61373	3.68328e-02
0.62401	4.89796e-02
0.61036	3.87869e-02
0.62208	4.02718e-02
0.62010	4.01523e-02
0.62628	3.75519e-02
0.63449	4.07052e-02
0.64371	4.78968e-02
0.64288	5.05628e-02
0.64611	5.18167e-02
0.65813	5.73096e-02
0.68865	5.68875e-02
0.70524	5.69482e-02
0.70881	4.95767e-02
0.69338	5.59778e-02
0.69698	5.26871e-02
0.69027	4.85639e-02
0.69791	4.16643e-02
0.70161	3.02520e-02
0.70761	4.41379e-02
0.69259	3.85251e-02
0.69186	5.09086e-02
0.69082	4.73530e-02
0.68579	4.20865e-02
0.70266	4.09156e-02
0.70108	4.24375e-02
0.70633	3.96600e-02
0.69912	3.75615e-02
0.69756	4.21873e-02
0.69599	4.28004e-02
0.69573	4.47221e-02
0.69674	4.25711e-02
0.69941	4.10347e-02
0.69874	4.15965e-02
0.70467	4.44319e-02
0.70467	4.44319e-02
0.70265	4.56912e-02
0.71590	4.51039e-02
0.71915	3.89137e-02
0.72152	3.65988e-02
0.72841	4.10318e-02
0.73962	3.83108e-02
0.74098	3.80370e-02
0.73305	3.63928e-02
0.72143	4.99548e-02
0.72861	6.24292e-02
0.70650	6.18008e-02
0.70721	6.02276e-02
0.71736	5.05415e-02
0.71501	5.07500e-02
0.72214	5.16581e-02
0.71924	5.05725e-02
0.72519	5.75418e-02
0.73796	5.25441e-02
0.71839	5.10484e-02
0.71316	4.60398e-02
0.72482	4.47348e-02
0.72962	5.04539e-02
0.75196	3.24995e-02
0.75334	3.15709e-02
0.75117	3.52146e-02
0.75967	3.55055e-02
0.74631	4.44436e-02
0.73132	4.49759e-02
0.73916	3.88048e-02
0.73916	3.88048e-02
0.73238	3.40628e-02
0.74480	4.03014e-02
0.73879	3.54938e-02
0.73864	3.55478e-02
0.73834	3.50129e-02
0.74397	4.27666e-02
0.74397	4.27666e-02
0.74380	4.19253e-02
0.75795	4.00825e-02
0.75533	4.48103e-02
0.76664	4.30552e-02
0.76588	4.27695e-02
0.77254	3.15966e-02
0.77200	3.93907e-02
0.77605	4.03404e-02
0.78318	3.57314e-02
0.78626	3.50935e-02
0.77770	2.20800e-02
0.78210	2.01919e-02
0.78210	2.01919e-02
0.77473	2.47465e-02
0.77939	2.09594e-02
0.77992	2.16941e-02
0.78489	3.65244e-02
0.79525	2.87766e-02
0.79525	2.87766e-02
0.79474	2.50755e-02
0.78158	3.75546e-02
0.77676	3.88153e-02
0.78281	2.98547e-02
0.77956	3.27574e-02
0.79516	2.82677e-02
0.79772	2.94540e-02
0.80270	2.68391e-02
0.80319	2.67301e-02
0.80448	2.78697e-02
0.79776	2.95856e-02
0.78034	2.88797e-02
0.77957	2.83744e-02
0.78787	2.94864e-02
0.79590	3.48618e-02
0.78965	3.16239e-02
0.77893	2.69005e-02
0.77892	2.68920e-02
0.76647	2.69084e-02
0.77087	3.12797e-02
0.78401	3.24669e-02
0.79571	3.11769e-02
0.78658	3.49209e-02
0.78305	3.00233e-02
0.79910	3.99281e-02
0.80593	3.23472e-02
0.80469	3.32930e-02
0.80298	3.29003e-02
0.79228	2.22414e-02
0.79494	1.76778e-02
0.79494	1.76778e-02
0.79494	1.76778e-02
0.80249	2.00716e-02
0.80484	1.90122e-02
0.79972	2.27241e-02
0.79198	2.08069e-02
0.79638	2.64794e-02
0.79974	3.01254e-02
0.81043	3.14104e-02
0.80812	3.96972e-02
0.81933	4.64373e-02
0.81820	4.15884e-02
0.80570	1.77831e-02
0.82337	2.43827e-02
0.82542	2.47956e-02
0.82991	2.60055e-02
0.82943	2.58651e-02
0.82548	3.85876e-02
0.82430	3.95343e-02
0.82814	4.09000e-02
0.82860	4.30770e-02
0.82506	4.16053e-02
0.83130	3.87028e-02
0.82161	3.16590e-02
0.82891	3.61618e-02
0.84366	3.45144e-02
0.84132	3.68770e-02
0.84483	3.98319e-02
0.84021	3.36439e-02
0.83171	3.58465e-02
0.85056	3.85613e-02
0.85056	3.85613e-02
0.85822	3.68070e-02
0.85915	4.70666e-02
0.85989	4.41376e-02
0.86321	4.44131e-02
0.86321	4.44131e-02
0.86012	2.83552e-02
0.86081	2.85075e-02
0.86109	2.38895e-02
0.86230	2.23516e-02
0.86138	2.20551e-02
0.86110	2.23400e-02
0.86526	2.36391e-02
0.86439	2.16991e-02
0.86319	2.23889e-02
0.86175	2.72277e-02
0.86749	2.87071e-02
0.86797	2.92853e-02
0.87439	2.91957e-02
0.87346	2.90082e-02
0.87019	2.91701e-02
0.86492	2.68135e-02
0.86868	3.11377e-02
0.86868	3.11377e-02
0.86669	2.82459e-02
0.87083	2.61933e-02
0.85393	2.92416e-02
0.85634	3.25725e-02
0.85634	3.25725e-02
0.86139	2.88012e-02
0.86499	3.02654e-02
0.86304	2.83226e-02
0.86369	4.06166e-02
0.86352	3.76083e-02
0.87027	4.27632e-02
0.86593	4.06479e-02
0.86661	2.84457e-02
0.86847	2.68367e-02
0.86879	2.83723e-02
0.87046	2.86441e-02
0.88449	2.81532e-02
0.89600	2.56363e-02
0.89972	2.81111e-02
0.89786	2.63042e-02
0.89006	2.46453e-02
0.89006	2.46453e-02
0.88825	2.80466e-02
0.89164	3.08653e-02
0.88389	3.73167e-02
0.88959	4.05908e-02
0.89184	3.78073e-02
0.88650	3.58509e-02
0.88720	3.37957e-02
0.89790	3.43957e-02
0.89631	3.22886e-02
0.89862	3.22186e-02
0.89522	3.26282e-02
0.89729	3.32480e-02
0.89896	2.83001e-02
0.90054	3.08475e-02
0.90195	2.99605e-02
0.90696	2.78447e-02
0.91565	3.44208e-02
0.91546	3.42646e-02
0.91104	4.44405e-02
0.91347	3.67653e-02
0.91400	3.57418e-02
0.91893	4.22297e-02
0.91340	3.48114e-02
0.91247	3.27394e-02
0.91322	2.93949e-02
0.91316	3.52641e-02
0.92352	3.41695e-02
0.91468	3.81692e-02
0.91483	3.83320e-02
0.91483	3.83320e-02
0.91738	3.57498e-02
0.92279	3.96370e-02
0.92759	4.12654e-02
0.92764	4.12183e-02
0.92842	3.87679e-02
0.92270	3.16395e-02
0.92341	3.49768e-02
0.92669	3.23894e-02
0.92776	3.26767e-02
0.92306	2.84572e-02
0.92404	3.22981e-02
0.92404	3.22981e-02
0.92508	3.08147e-02
0.92941	2.71183e-02
0.93145	2.65290e-02
0.93198	2.42581e-02
0.92897	2.58101e-02
0.92900	2.57803e-02
0.92900	2.57803e-02
0.93014	2.64466e-02
0.93051	4.13137e-02
0.92766	4.50741e-02
0.93176	4.62278e-02
0.93990	3.38124e-02
0.94432	3.10203e-02
0.94432	3.10203e-02
0.94550	2.92346e-02
0.94613	2.93372e-02
0.94816	3.08440e-02
0.94411	3.52871e-02
0.94088	3.22467e-02
0.94016	3.30717e-02
0.94368	3.69499e-02
0.94573	3.64003e-02
0.94686	3.68815e-02
0.94412	3.73342e-02
0.93441	3.32682e-02
0.93441	3.32682e-02
0.94798	3.12877e-02
0.94051	3.92737e-02
0.92730	3.24393e-02
0.93544	2.65020e-02
0.93544	2.65020e-02
0.93544	2.65020e-02
0.93544	2.65020e-02
0.93470	2.53750e-02
0.94541	1.74543e-02
0.94555	1.71423e-02
0.94688	1.57249e-02
0.95900	1.15616e-02
0.96411	1.89039e-02
0.96212	1.86401e-02
0.96695	1.74698e-02
0.96944	1.61165e-02
0.96942	1.60822e-02
0.97047	4.68861e-03
0.97047	4.68861e-03
0.97047	4.68861e-03
0.96689	2.31857e-02
0.97930	9.18002e-03
0.98591	8.79925e-03
0.97438	2.50980e-02
0.97819	1.96383e-02
0.97134	2.09227e-02
0.97134	2.09227e-02
0.97972	1.25447e-02
0.98217	1.00986e-02
0.98262	1.05534e-02
0.97207	0.00000e+00
0.97225	0.00000e+00
0.97225	0.00000e+00
0.99170	0.00000e+00
