0.96008	7.38490e-03
0.95957	7.43562e-03
0.95907	7.49456e-03
0.95858	7.56082e-03
0.95810	7.63358e-03
0.95762	7.71212e-03
0.95715	7.79579e-03
0.95669	7.88402e-03
0.95623	7.97633e-03
0.95578	8.07230e-03
0.95534	8.17155e-03
0.95490	8.27381e-03
0.95447	8.37880e-03
0.95405	8.48633e-03
0.95363	8.59623e-03
0.95322	8.70834e-03
0.95281	8.82255e-03
0.95241	8.93877e-03
0.95202	9.05690e-03
0.95162	9.17688e-03
0.95124	9.29864e-03
0.95085	9.42211e-03
0.95044	9.50902e-03
0.95004	9.59764e-03
0.94964	9.68798e-03
0.94924	9.78003e-03
0.94885	9.87375e-03
0.94846	9.96907e-03
0.94808	1.00659e-02
0.94770	1.01642e-02
0.94733	1.02638e-02
0.94696	1.03645e-02
0.94659	1.04663e-02
0.94623	1.05689e-02
0.94587	1.06723e-02
0.94552	1.07761e-02
0.94517	1.08802e-02
0.94482	1.09845e-02
0.94448	1.10886e-02
0.94415	1.11925e-02
0.94381	1.12959e-02
0.94349	1.13985e-02
0.94316	1.15002e-02
0.94285	1.16008e-02
0.94253	1.17001e-02
0.94222	1.17978e-02
0.94187	1.18376e-02
0.94153	1.18762e-02
0.94119	1.19133e-02
0.94085	1.19489e-02
0.94053	1.19828e-02
0.94020	1.20149e-02
0.93989	1.20450e-02
0.93958	1.20729e-02
0.93927	1.20984e-02
0.93897	1.21215e-02
0.93868	1.21419e-02
0.93839	1.21597e-02
0.93811	1.21747e-02
0.93784	1.21868e-02
0.93757	1.21962e-02
0.93731	1.22027e-02
0.93705	1.22064e-02
0.93680	1.22073e-02
0.93655	1.22055e-02
0.93632	1.22010e-02
0.93608	1.21940e-02
0.93586	1.21846e-02
0.93564	1.21729e-02
0.93543	1.21591e-02
0.93522	1.21432e-02
0.93502	1.21256e-02
0.93482	1.21064e-02
0.93463	1.20857e-02
0.93445	1.20638e-02
0.93428	1.20408e-02
0.93411	1.20171e-02
0.93394	1.19927e-02
0.93378	1.19679e-02
0.93363	1.19430e-02
0.93348	1.19180e-02
0.93334	1.18931e-02
0.93321	1.18687e-02
0.93308	1.18447e-02
0.93296	1.18214e-02
0.93284	1.17989e-02
0.93273	1.17774e-02
0.93262	1.17569e-02
0.93245	1.17804e-02
0.93228	1.18065e-02
0.93206	1.19743e-02
0.93184	1.21408e-02
0.93163	1.23055e-02
0.93143	1.24677e-02
0.93123	1.26269e-02
0.93104	1.27826e-02
0.93086	1.29345e-02
0.93069	1.30823e-02
0.93052	1.32256e-02
0.93035	1.33642e-02
0.93053	1.31031e-02
0.93030	1.31010e-02
0.92996	1.31277e-02
0.92960	1.31604e-02
0.92924	1.31962e-02
0.92888	1.32338e-02
0.92853	1.32723e-02
0.92818	1.33107e-02
0.92784	1.33484e-02
0.92750	1.33848e-02
0.92716	1.34196e-02
0.92683	1.34524e-02
0.92651	1.34829e-02
0.92619	1.35110e-02
0.92587	1.35365e-02
0.92557	1.35594e-02
0.92526	1.35797e-02
0.92496	1.35974e-02
0.92466	1.36125e-02
0.92437	1.36252e-02
0.92408	1.36355e-02
0.92380	1.36437e-02
0.92421	1.46650e-02
0.92427	1.52580e-02
0.92483	1.51728e-02
0.92485	1.52222e-02
0.92468	1.52607e-02
0.92447	1.52905e-02
0.92425	1.53169e-02
0.92402	1.53417e-02
0.92380	1.53658e-02
0.92357	1.53897e-02
0.92334	1.54137e-02
0.92300	1.56293e-02
0.92266	1.58493e-02
0.92231	1.60733e-02
0.92197	1.63014e-02
0.92158	1.64904e-02
0.92120	1.66842e-02
0.92081	1.68830e-02
0.92036	1.70680e-02
0.91992	1.72578e-02
0.91948	1.74523e-02
