0.99463	6.11505e-04
0.99451	6.03169e-04
0.99439	6.10672e-04
0.99428	6.31768e-04
0.99417	6.64169e-04
0.99407	7.05905e-04
0.99397	7.55451e-04
0.99387	8.11707e-04
0.99378	8.73920e-04
0.99368	9.41588e-04
0.99358	1.01438e-03
0.99343	1.05403e-03
0.99328	1.09998e-03
0.99312	1.15203e-03
0.99297	1.20978e-03
0.99281	1.27287e-03
0.99265	1.34097e-03
0.99248	1.41382e-03
0.99231	1.49124e-03
0.99214	1.57305e-03
0.99197	1.65912e-03
0.99179	1.74934e-03
0.99162	1.86324e-03
0.99144	1.97546e-03
0.99125	2.08739e-03
0.99105	2.20004e-03
0.99085	2.31416e-03
0.99064	2.43028e-03
0.99042	2.54869e-03
0.99020	2.66961e-03
0.98997	2.79309e-03
0.98974	2.91915e-03
0.98950	3.04773e-03
0.98922	3.12208e-03
0.98894	3.20173e-03
0.98866	3.28669e-03
0.98838	3.37663e-03
0.98809	3.47103e-03
0.98781	3.56935e-03
0.98752	3.67101e-03
0.98724	3.77547e-03
0.98695	3.88218e-03
0.98666	3.99061e-03
0.98637	4.10026e-03
0.98608	4.21064e-03
0.98580	4.32130e-03
0.98551	4.43179e-03
0.98522	4.54169e-03
0.98493	4.65058e-03
0.98465	4.75808e-03
0.98436	4.86381e-03
0.98408	4.96742e-03
0.98380	5.06857e-03
0.98353	5.16692e-03
0.98327	5.30075e-03
0.98301	5.41646e-03
0.98275	5.51973e-03
0.98249	5.61310e-03
0.98223	5.69804e-03
0.98197	5.77553e-03
0.98172	5.84624e-03
0.98147	5.91061e-03
0.98123	5.96893e-03
0.98099	6.02141e-03
0.98075	6.06817e-03
0.98056	6.19125e-03
0.98036	6.26285e-03
0.98015	6.31534e-03
0.97995	6.35539e-03
0.97975	6.38544e-03
0.97956	6.40683e-03
0.97937	6.42046e-03
0.97919	6.42701e-03
0.97902	6.42702e-03
0.97886	6.42092e-03
0.97870	6.40909e-03
0.97853	6.34913e-03
0.97837	6.28108e-03
0.97822	6.20540e-03
0.97808	6.12226e-03
0.97791	6.05630e-03
0.97776	5.98125e-03
0.97759	5.92467e-03
0.97742	5.85861e-03
0.97770	5.65641e-03
0.97905	7.26304e-03
0.97894	7.31077e-03
0.97882	7.30574e-03
0.97868	7.28926e-03
0.97855	7.25687e-03
0.97841	7.21260e-03
0.97829	7.15895e-03
0.97817	7.09769e-03
0.97806	7.03021e-03
0.97796	6.95773e-03
0.97786	6.88134e-03
0.97775	6.83747e-03
0.97765	6.77902e-03
0.97754	6.71205e-03
0.97745	6.64021e-03
0.97727	6.60395e-03
0.97710	6.56773e-03
0.97694	6.53286e-03
0.97679	6.50064e-03
0.97665	6.47234e-03
0.97652	6.44915e-03
0.97640	6.43220e-03
0.97629	6.42250e-03
0.97618	6.42099e-03
0.97608	6.42850e-03
0.97599	6.44572e-03
0.97588	6.48384e-03
0.97578	6.53287e-03
0.97568	6.59278e-03
0.97559	6.66347e-03
0.97547	6.76924e-03
0.97537	6.88500e-03
0.97523	7.03176e-03
0.97510	7.18586e-03
0.97496	7.31887e-03
0.97479	7.48658e-03
0.97463	7.65852e-03
0.97447	7.83310e-03
0.97432	8.00913e-03
0.97418	8.18566e-03
0.97405	8.36192e-03
0.97392	8.53731e-03
0.97380	8.71127e-03
0.97369	8.88334e-03
0.97358	9.05311e-03
0.97347	9.22020e-03
0.97337	9.38425e-03
0.97328	9.54495e-03
0.97317	9.70460e-03
0.97307	9.86016e-03
0.97298	1.00113e-02
0.97288	1.01578e-02
0.97280	1.02993e-02
0.97272	1.04357e-02
0.97397	1.09053e-02
0.97442	1.15614e-02
0.97444	1.17991e-02
0.97438	1.20030e-02
0.97560	1.20264e-02
