0.98951	1.15220e-03
0.97590	1.10766e-02
0.96776	1.16624e-02
0.95828	1.64491e-02
0.95928	1.81550e-02
0.93859	3.32741e-02
0.92282	3.17200e-02
0.91149	4.01506e-02
0.91340	3.28955e-02
0.90456	5.59021e-02
0.89667	1.54208e-02
0.88341	2.75161e-02
0.86477	2.61268e-02
0.85222	5.34303e-02
0.84307	4.49792e-02
0.80724	7.76878e-02
0.81507	8.26437e-02
0.79338	1.03468e-01
0.80015	1.14748e-01
0.79413	6.10115e-02
0.79527	6.24753e-02
0.80549	4.64436e-02
0.78631	5.20585e-02
0.77573	5.02536e-02
0.79153	5.96372e-02
0.79831	5.62076e-02
0.80087	5.43595e-02
0.81319	4.84057e-02
0.79383	5.94726e-02
0.79819	5.48381e-02
0.79610	6.43369e-02
0.77633	5.75276e-02
0.79410	7.19367e-02
0.77409	6.06157e-02
0.76960	8.67144e-02
0.75394	8.31033e-02
0.79039	6.01962e-02
0.76669	7.56595e-02
0.77326	7.08285e-02
0.78357	5.32885e-02
0.74483	6.18339e-02
0.74612	7.18485e-02
0.77059	4.90580e-02
0.75610	5.57861e-02
0.75500	6.49306e-02
0.76080	5.34068e-02
0.73274	7.46487e-02
0.73405	6.54226e-02
0.74775	5.35272e-02
0.74851	3.51617e-02
0.74211	5.49567e-02
0.72598	7.16666e-02
0.76072	2.87741e-02
0.75319	3.26007e-02
0.73589	3.94623e-02
0.75572	3.96521e-02
0.73174	4.09523e-02
0.73523	2.55921e-02
0.72186	3.98084e-02
0.71853	4.07797e-02
0.72912	4.66526e-02
0.72296	5.13034e-02
0.72117	3.50704e-02
0.69193	5.28893e-02
0.68610	5.34910e-02
0.71084	4.39292e-02
0.69817	4.53049e-02
0.68906	5.08477e-02
0.70099	3.01422e-02
0.69625	3.55729e-02
0.67275	4.80645e-02
0.68706	6.14857e-02
0.67810	3.72539e-02
0.67543	4.17852e-02
0.66338	4.81004e-02
0.65034	5.69032e-02
0.62735	3.82019e-02
0.64806	5.63319e-02
0.63687	5.08411e-02
0.62291	4.58172e-02
0.64861	4.45237e-02
0.62438	4.22881e-02
0.60714	5.04428e-02
0.60414	7.47810e-02
0.61612	8.16134e-02
0.57309	6.91052e-02
0.59994	4.92651e-02
0.58286	5.46720e-02
0.59144	4.30351e-02
0.57778	4.30115e-02
0.58178	6.51411e-02
0.57144	5.14095e-02
0.52063	6.43193e-02
0.56978	6.75313e-02
0.52943	5.38646e-02
0.49703	7.62028e-02
0.52464	7.01034e-02
0.53602	7.02648e-02
0.49998	5.26362e-02
0.51544	5.48646e-02
0.52378	6.15291e-02
0.55055	6.77012e-02
0.55821	3.89996e-02
0.55004	4.94349e-02
0.55209	5.20000e-02
0.54941	5.11800e-02
0.54290	4.82671e-02
0.55886	6.38056e-02
0.55949	5.75985e-02
0.55597	5.97604e-02
0.55454	5.73719e-02
0.57536	7.16693e-02
0.56822	5.94648e-02
0.59112	7.96859e-02
0.58361	7.54970e-02
0.60431	6.83275e-02
0.63400	4.08110e-02
0.63096	5.51423e-02
0.63058	5.35449e-02
0.62420	5.53469e-02
0.61676	5.00938e-02
0.62836	5.01074e-02
0.62913	4.91557e-02
0.60789	3.98845e-02
0.61310	3.18380e-02
0.62607	5.21711e-02
0.62412	4.50359e-02
0.63317	4.19306e-02
0.64152	3.43125e-02
0.65069	3.24681e-02
0.64777	2.84289e-02
0.65510	3.44235e-02
0.66198	3.70711e-02
0.66198	3.70711e-02
0.66114	3.48795e-02
0.65596	3.25491e-02
0.65494	3.27307e-02
0.66781	4.60880e-02
0.66911	4.47711e-02
0.67332	4.10189e-02
0.66351	3.43940e-02
0.65868	3.77215e-02
0.66145	3.64684e-02
0.65210	4.77445e-02
0.65780	5.73333e-02
0.64840	6.06287e-02
0.65493	5.15243e-02
0.67122	5.65790e-02
0.65992	3.49201e-02
0.66641	3.67652e-02
0.67874	4.92188e-02
0.69198	5.30290e-02
0.67306	4.92665e-02
0.67170	4.71666e-02
0.69625	4.46131e-02
0.70383	4.27305e-02
0.71895	3.21597e-02
0.71211	4.87686e-02
0.71318	5.58335e-02
0.71748	5.41522e-02
0.71569	5.68132e-02
0.72555	6.49527e-02
0.72005	6.06091e-02
0.73197	5.15077e-02
0.74177	3.94341e-02
0.73142	3.85793e-02
0.73024	3.93073e-02
0.72365	4.70351e-02
0.72201	3.50658e-02
0.72688	4.65051e-02
0.72265	5.06445e-02
0.71890	4.95551e-02
0.72988	3.32923e-02
0.72781	5.79454e-02
0.74755	2.83524e-02
0.73943	3.87664e-02
0.73644	3.99005e-02
0.74112	4.55015e-02
0.73969	4.66554e-02
0.74141	4.86379e-02
0.73572	4.31547e-02
0.72313	3.64473e-02
0.72353	3.21443e-02
0.72288	3.24799e-02
0.72681	2.64333e-02
0.73530	3.86079e-02
0.73654	3.97468e-02
0.73544	4.59821e-02
0.74163	4.47159e-02
0.74804	4.11971e-02
0.75274	4.47093e-02
0.75564	4.37032e-02
0.76754	3.59533e-02
0.76628	2.38117e-02
0.76398	2.52662e-02
0.75927	2.48057e-02
0.76399	2.95402e-02
0.76642	2.91881e-02
0.77950	2.67895e-02
0.78569	3.20976e-02
0.78315	3.08051e-02
0.78433	3.10763e-02
0.78032	3.41221e-02
0.76585	2.83799e-02
0.76227	2.75471e-02
0.76092	2.79138e-02
0.74172	4.10742e-02
0.74857	4.57910e-02
0.75121	4.76109e-02
0.74416	4.61223e-02
0.75130	4.62375e-02
0.75617	5.10328e-02
0.75234	5.59139e-02
0.75744	5.80100e-02
0.76137	5.77425e-02
0.75140	4.91525e-02
0.74214	4.38014e-02
0.75638	4.69512e-02
0.77244	3.69670e-02
0.76665	2.63946e-02
0.77567	3.88815e-02
0.78139	3.77798e-02
0.78041	4.87390e-02
0.77277	5.19094e-02
0.77277	5.19094e-02
0.77255	5.26195e-02
0.76613	5.05469e-02
0.76730	5.23506e-02
0.77225	5.28454e-02
0.77236	5.60952e-02
0.77236	5.60952e-02
0.77608	5.46099e-02
0.77883	3.64716e-02
0.78910	3.74488e-02
0.78705	4.18310e-02
0.78259	4.12417e-02
0.78675	4.74526e-02
0.80198	4.02499e-02
0.80279	4.04829e-02
0.79826	3.36761e-02
0.79826	3.36761e-02
0.79879	3.80508e-02
0.79284	4.24622e-02
0.80163	4.90690e-02
0.78155	4.26173e-02
0.78426	4.13127e-02
0.79015	4.87230e-02
0.79415	4.87458e-02
0.79415	4.87458e-02
0.79154	4.87340e-02
0.79874	4.92644e-02
0.80383	4.90869e-02
0.81082	5.65792e-02
0.81659	4.63811e-02
0.82425	4.88771e-02
0.82387	4.21160e-02
0.81348	4.52371e-02
0.81504	4.56919e-02
0.81504	4.56919e-02
0.81611	4.74433e-02
0.81009	5.06395e-02
0.81009	5.06395e-02
0.81650	5.53516e-02
0.82438	4.97136e-02
0.81375	3.46685e-02
0.81375	3.46685e-02
0.82953	2.70905e-02
0.83587	3.85113e-02
0.83740	3.88966e-02
0.83526	3.92257e-02
0.84059	4.54321e-02
0.83958	4.47041e-02
0.83353	4.82136e-02
0.83241	4.87351e-02
0.84208	5.16939e-02
0.83415	6.15611e-02
0.83415	6.15612e-02
0.82672	5.08387e-02
0.82039	4.97077e-02
0.83741	5.47370e-02
0.83887	5.43236e-02
0.84212	5.26409e-02
0.84229	5.35112e-02
0.85027	3.18797e-02
0.85133	3.84668e-02
0.85828	3.67680e-02
0.85805	3.66012e-02
0.85828	3.68268e-02
0.85803	3.65869e-02
0.86488	3.85582e-02
0.86121	3.76340e-02
0.86848	4.47063e-02
0.86934	4.24371e-02
0.86807	4.40836e-02
0.87192	4.37044e-02
0.87219	4.84738e-02
0.86728	5.34798e-02
0.87772	3.94575e-02
0.87208	4.31045e-02
0.86806	3.41009e-02
0.87059	3.27026e-02
0.87536	3.37605e-02
0.86664	3.78280e-02
0.87645	3.32119e-02
0.88224	3.22158e-02
0.88331	3.21786e-02
0.88477	3.29138e-02
0.88316	3.21355e-02
0.88370	3.07873e-02
0.88232	3.86173e-02
0.88266	3.61606e-02
0.87942	4.34399e-02
0.87935	4.34393e-02
0.88302	4.56365e-02
0.88870	4.39146e-02
0.89524	3.89518e-02
0.89870	3.25738e-02
0.89660	3.41639e-02
0.89517	3.12431e-02
0.89582	3.88367e-02
0.89392	4.68398e-02
0.88846	4.59794e-02
0.88846	4.59794e-02
0.88832	4.87329e-02
0.88941	4.94894e-02
0.88974	4.92799e-02
0.89336	4.26084e-02
0.90519	3.89628e-02
0.90107	3.73895e-02
0.90713	4.15142e-02
0.90692	4.29855e-02
0.90343	2.74627e-02
0.90346	2.75126e-02
0.90584	3.32955e-02
0.91027	3.47846e-02
0.91027	3.47846e-02
0.91089	3.56378e-02
0.91310	3.96500e-02
0.89908	2.69011e-02
0.90459	2.16606e-02
0.90459	2.16606e-02
0.90459	2.16606e-02
0.90504	2.93658e-02
0.90635	2.77096e-02
0.91547	2.30744e-02
0.91325	1.98305e-02
0.91366	1.94614e-02
0.91366	1.94614e-02
0.92361	2.16099e-02
0.92361	2.16099e-02
0.93413	1.69301e-02
0.92303	2.96462e-02
0.92199	2.94201e-02
0.93170	2.77629e-02
0.93638	2.87099e-02
0.92969	2.53459e-02
0.93327	2.66407e-02
0.93062	2.55903e-02
0.93062	2.55903e-02
0.93053	2.55915e-02
0.92785	2.54391e-02
0.93529	2.87362e-02
0.93923	2.69182e-02
0.94033	2.46421e-02
0.93894	1.82028e-02
0.94151	1.58146e-02
0.94151	1.58146e-02
0.94428	1.74282e-02
0.94557	1.61250e-02
0.94932	1.74431e-02
0.94975	1.77493e-02
0.95240	1.81921e-02
0.95865	1.40318e-02
0.96131	1.36637e-02
0.95687	8.65957e-03
0.95543	9.13375e-03
0.95826	5.71671e-03
0.96184	5.45792e-03
0.96327	6.69202e-03
0.97064	1.22212e-02
0.97064	1.22212e-02
0.97060	1.21774e-02
0.96714	1.02773e-02
0.96805	1.18607e-02
0.96753	1.19005e-02
0.96844	1.17552e-02
0.97066	1.06231e-02
0.97154	4.58078e-03
0.97632	7.68758e-03
0.97920	8.73819e-03
0.97990	1.14648e-02
0.97990	1.14648e-02
0.97990	1.14648e-02
0.97981	1.13695e-02
0.98979	0.00000e+00
0.98979	0.00000e+00
0.98965	0.00000e+00
