0.16214	6.31120e-02
0.16611	7.64423e-02
0.11606	3.28964e-02
0.13101	6.97999e-02
0.14525	7.80551e-02
0.15290	6.61211e-02
0.13072	7.80745e-02
0.13190	6.57860e-02
0.10644	7.91335e-02
0.15411	6.69178e-02
0.11287	4.18568e-02
0.16772	6.28190e-02
0.12919	5.08293e-02
0.12094	4.99583e-02
0.13802	6.20308e-02
0.09412	5.77424e-02
0.11135	4.08505e-02
0.11519	5.48649e-02
0.10281	4.36663e-02
0.13026	7.62854e-02
0.11235	4.71537e-02
0.14244	8.26693e-02
0.12681	6.16703e-02
0.11797	6.46997e-02
0.08357	3.82783e-02
0.12279	4.98575e-02
0.13468	6.57602e-02
0.12219	6.45063e-02
0.11888	5.67021e-02
0.09445	3.57053e-02
0.11023	6.52572e-02
0.11263	5.05789e-02
0.11538	7.89909e-02
0.09229	5.58049e-02
0.09682	4.95445e-02
0.14358	3.73128e-02
0.11453	4.27252e-02
0.10453	5.60401e-02
0.10199	5.50314e-02
0.11756	7.69294e-02
0.09144	4.16510e-02
0.13065	7.19155e-02
0.14469	4.94300e-02
0.09874	6.55282e-02
0.09255	5.39231e-02
0.11245	4.40603e-02
0.10642	3.94654e-02
0.10210	5.53811e-02
0.10359	3.30137e-02
0.07145	4.52559e-02
0.11992	6.47962e-02
0.12468	7.33582e-02
0.08867	3.73578e-02
0.10747	4.77122e-02
0.10622	5.94357e-02
0.12428	6.76751e-02
0.07635	4.38679e-02
0.09086	3.67930e-02
0.10744	2.89343e-02
0.09079	7.58540e-02
0.12808	5.08730e-02
0.08923	5.21912e-02
0.07326	4.03362e-02
0.08375	5.11796e-02
0.10912	3.80143e-02
0.10160	6.25368e-02
0.07641	3.23285e-02
0.07109	4.42236e-02
0.11300	5.44948e-02
0.09361	5.14387e-02
0.09976	4.18025e-02
0.10802	4.60178e-02
0.09364	3.25529e-02
0.10019	5.17298e-02
0.13446	5.02359e-02
0.09892	6.33744e-02
0.12897	3.59125e-02
0.09985	7.35018e-02
0.11265	3.02257e-02
0.13132	6.14200e-02
0.09788	5.77676e-02
0.09586	4.51714e-02
0.11057	7.32599e-02
0.11776	4.33335e-02
0.08568	3.66175e-02
0.09164	5.40665e-02
0.10851	5.83063e-02
0.13191	7.29601e-02
0.10822	5.44897e-02
0.09571	5.28022e-02
0.11347	4.53939e-02
0.08183	5.21936e-02
0.09537	3.94725e-02
0.08108	3.15875e-02
0.07748	5.50439e-02
0.13780	6.11683e-02
0.09669	3.94754e-02
0.11101	5.70858e-02
0.08045	7.92296e-02
0.07267	4.25272e-02
0.08736	5.12103e-02
0.10115	6.63402e-02
0.09688	5.11991e-02
0.09992	5.68065e-02
0.11706	5.35133e-02
0.08883	3.59051e-02
0.08883	3.59051e-02
0.10280	3.11508e-02
0.10967	3.33103e-02
0.10545	3.10413e-02
0.09891	3.16830e-02
0.10215	3.27665e-02
0.10634	3.17160e-02
0.10774	3.95593e-02
0.10814	3.98840e-02
0.10158	4.75445e-02
0.10850	5.45729e-02
0.10268	5.09315e-02
0.10439	5.35353e-02
0.10587	4.60085e-02
0.10587	4.60085e-02
0.09411	4.39565e-02
0.09386	4.39427e-02
0.09397	5.22175e-02
0.11675	7.52068e-02
0.11930	7.23574e-02
0.11801	5.70189e-02
0.11499	5.13712e-02
0.11599	5.13144e-02
0.11131	4.68871e-02
0.10728	4.88863e-02
0.10388	4.58368e-02
0.11909	3.94546e-02
0.12312	4.36749e-02
0.11015	4.15491e-02
0.10124	4.76788e-02
0.09416	5.25390e-02
0.10468	5.95273e-02
0.11091	4.96611e-02
0.10512	4.70490e-02
0.09748	4.14659e-02
0.11269	7.16078e-02
0.11187	7.22058e-02
0.11161	6.72688e-02
0.12151	6.45139e-02
0.12320	6.69331e-02
0.10730	4.45669e-02
0.09735	4.04762e-02
0.10000	4.70538e-02
0.10091	4.87727e-02
0.11122	5.84625e-02
0.12895	5.56201e-02
0.13554	7.12668e-02
0.12147	7.63074e-02
0.09878	6.55189e-02
0.08491	4.95106e-02
0.09499	5.16132e-02
0.10816	5.65089e-02
0.11044	5.69261e-02
0.11473	5.30516e-02
0.11226	5.56877e-02
0.09108	5.31651e-02
0.09508	5.86989e-02
0.10301	6.16560e-02
0.09703	6.40718e-02
0.08809	5.12346e-02
0.08345	4.96049e-02
0.08271	5.62002e-02
0.07539	4.99245e-02
0.10440	4.80512e-02
0.09446	4.53665e-02
0.08964	4.60105e-02
0.07877	4.10278e-02
0.07194	2.83479e-02
0.07959	3.89153e-02
0.07156	4.51762e-02
0.07645	5.08389e-02
0.07645	5.08389e-02
0.08466	5.70205e-02
0.09591	7.43247e-02
0.08894	5.37578e-02
0.08894	5.37578e-02
0.08541	5.55150e-02
0.10685	6.84029e-02
0.10903	6.65173e-02
0.11073	6.03253e-02
0.10912	5.80518e-02
0.08884	6.27823e-02
0.07533	5.85583e-02
0.08427	5.19201e-02
0.10037	4.60744e-02
0.10133	4.54675e-02
0.12150	4.69055e-02
0.13423	5.21917e-02
0.13673	4.80582e-02
0.15078	4.57235e-02
0.14613	5.31582e-02
0.16007	4.81296e-02
0.12799	5.52485e-02
0.12891	5.53513e-02
0.12042	5.94817e-02
0.12353	4.29807e-02
0.11572	4.12992e-02
0.10906	5.15852e-02
0.09712	4.59582e-02
0.13854	6.63935e-02
0.13104	6.87643e-02
0.12398	6.25273e-02
0.12475	6.18200e-02
0.09383	2.73967e-02
0.10208	3.19294e-02
0.10843	5.25807e-02
0.10652	5.37144e-02
0.13811	6.74677e-02
0.14685	6.81753e-02
0.13264	6.85541e-02
0.11495	5.99618e-02
0.11526	6.27179e-02
0.13074	4.44386e-02
0.13339	5.64659e-02
0.14177	5.83414e-02
0.16179	6.62320e-02
0.14413	6.18681e-02
0.12893	6.78591e-02
0.12709	7.05899e-02
0.11915	5.56074e-02
0.11321	5.01263e-02
0.11321	5.01263e-02
0.09870	3.50674e-02
0.09870	3.50674e-02
0.12095	4.96445e-02
0.10497	5.63735e-02
0.09394	3.15200e-02
0.09267	3.86040e-02
0.10382	5.46100e-02
0.12943	6.28223e-02
0.11947	5.52830e-02
0.11886	3.91711e-02
0.11838	3.93947e-02
0.12134	4.07803e-02
0.11909	4.36309e-02
0.11064	4.39132e-02
0.12322	5.32839e-02
0.13245	5.46664e-02
0.13792	5.17037e-02
0.13792	5.17037e-02
0.14006	5.14809e-02
0.13612	5.27009e-02
0.12062	6.22834e-02
0.13562	6.32100e-02
0.13055	6.11988e-02
0.13326	6.11000e-02
0.13857	6.55568e-02
0.10914	6.54874e-02
0.09717	5.23986e-02
0.11791	4.04322e-02
0.11067	4.76252e-02
0.12484	5.68658e-02
0.10055	6.52136e-02
0.09677	5.30031e-02
0.11301	5.24974e-02
0.13422	6.08267e-02
0.13722	5.54269e-02
0.14581	5.77516e-02
0.14581	5.77516e-02
0.14372	5.68376e-02
0.12578	4.20085e-02
0.12578	4.20085e-02
0.13022	4.55885e-02
0.15006	7.04240e-02
0.13685	3.62921e-02
0.11147	3.71413e-02
0.10490	3.99761e-02
0.11308	4.93446e-02
0.10124	4.98180e-02
0.12106	5.26771e-02
0.13947	6.27175e-02
0.14767	5.65430e-02
0.13301	6.72136e-02
0.15005	9.62427e-02
0.15565	9.22857e-02
0.13017	5.39290e-02
0.12164	6.38093e-02
0.13528	6.75963e-02
0.14371	6.81597e-02
0.16401	1.24299e-01
0.15141	1.10919e-01
0.12570	5.53486e-02
0.12910	5.89307e-02
0.13356	6.34508e-02
0.12924	6.70260e-02
0.11668	6.94734e-02
0.15502	7.32097e-02
0.12824	8.22160e-02
0.13289	7.76456e-02
0.11645	5.62361e-02
0.15197	6.17490e-02
0.13951	6.72284e-02
0.16703	7.61289e-02
0.16789	7.19577e-02
0.16963	6.88408e-02
0.15611	7.15527e-02
0.12477	4.87418e-02
0.11802	4.81486e-02
0.12234	4.89680e-02
0.16077	6.24815e-02
0.13524	7.27945e-02
0.13787	1.02905e-01
0.11298	7.17724e-02
0.13862	7.24476e-02
0.13995	8.91082e-02
0.14229	9.48504e-02
0.14229	9.48504e-02
0.10019	8.96700e-02
0.12860	7.92136e-02
0.12665	8.00954e-02
0.14224	8.13874e-02
0.13451	7.72896e-02
0.15625	8.66482e-02
0.14337	8.71480e-02
0.16067	7.62552e-02
0.17612	8.25358e-02
0.17804	7.87815e-02
0.18079	7.67566e-02
0.18079	7.67566e-02
0.19388	8.33315e-02
0.19887	8.20659e-02
0.18330	8.65237e-02
0.17529	9.18959e-02
0.17159	9.04531e-02
0.16552	9.18248e-02
0.14817	6.29027e-02
0.11488	6.33715e-02
0.12632	5.44896e-02
0.13644	9.38367e-02
0.13272	9.39777e-02
0.12316	9.64619e-02
0.15819	1.08150e-01
0.15743	1.08854e-01
0.15743	1.08854e-01
0.17224	1.17416e-01
0.18881	1.07663e-01
0.18648	1.07839e-01
0.19161	9.46769e-02
0.18914	9.70805e-02
0.15179	7.54056e-02
0.13640	6.28846e-02
0.18433	7.98400e-02
0.18433	7.98400e-02
0.18233	7.87130e-02
0.18233	7.87130e-02
0.18392	6.26119e-02
0.18281	5.71458e-02
0.19287	4.75996e-02
0.17921	5.55868e-02
0.15503	5.27770e-02
0.13433	6.34362e-02
0.18449	1.13231e-01
0.15377	7.14108e-02
0.18251	7.05433e-02
0.17585	7.27414e-02
0.17104	8.01405e-02
0.18916	6.00839e-02
0.17832	6.60557e-02
0.15530	8.03558e-02
0.16735	1.05743e-01
0.12409	8.72206e-02
0.14321	8.08966e-02
0.16761	6.19009e-02
0.15448	2.87030e-02
0.14028	3.28516e-02
0.14429	6.84715e-02
0.14291	9.84535e-02
0.12304	9.86770e-02
0.16290	1.28119e-01
0.19153	1.10754e-01
0.18234	1.12631e-01
0.20748	9.19197e-02
0.20748	9.19197e-02
0.17535	1.11081e-01
0.18518	1.18664e-01
0.23576	1.21520e-01
0.16345	9.45293e-02
0.16345	9.45293e-02
0.07982	4.17626e-02
0.07982	4.17626e-02
0.07982	4.17626e-02
0.13940	6.07405e-02
0.11858	5.55660e-02
0.07288	2.91290e-02
0.07288	2.91290e-02
0.07210	2.99627e-02
0.07210	2.99627e-02
0.18213	3.77074e-02
0.18213	3.77074e-02
0.17299	5.12869e-02
0.19960	2.59841e-02
0.19960	2.59841e-02
0.20021	2.56004e-02
0.18957	1.06740e-02
0.18957	1.06740e-02
0.10914	5.06629e-02
0.10914	5.06629e-02
0.13665	8.91931e-02
0.13522	9.03963e-02
0.13522	9.03963e-02
0.13522	9.03963e-02
0.12374	1.00996e-01
0.16654	1.02785e-01
0.16654	1.02785e-01
0.14582	8.63866e-02
0.15942	6.71927e-02
0.11604	8.15851e-02
0.17471	1.18645e-01
0.21785	6.26522e-02
0.21785	6.26522e-02
0.11343	2.44635e-02
0.11435	2.47775e-02
0.12087	2.31521e-02
0.07508	2.26335e-02
0.07508	2.26335e-02
0.06001	7.56786e-03
0.06001	7.56786e-03
0.06001	7.56786e-03
0.13468	8.55338e-04
0.15412	1.85877e-02
0.15412	1.85877e-02
0.08989	4.56377e-02
0.13581	0.00000e+00
