0.98616	4.40232e-03
0.98605	4.40874e-03
0.98595	4.41128e-03
0.98583	4.41011e-03
0.98572	4.40540e-03
0.98560	4.39730e-03
0.98548	4.38600e-03
0.98535	4.37176e-03
0.98522	4.35486e-03
0.98509	4.33565e-03
0.98494	4.31452e-03
0.98479	4.29464e-03
0.98463	4.27368e-03
0.98446	4.25200e-03
0.98429	4.23006e-03
0.98411	4.20834e-03
0.98392	4.18735e-03
0.98373	4.16763e-03
0.98353	4.14972e-03
0.98332	4.13014e-03
0.98311	4.11265e-03
0.98288	4.09767e-03
0.98266	4.08557e-03
0.98243	4.07667e-03
0.98219	4.07127e-03
0.98195	4.06963e-03
0.98170	4.07194e-03
0.98145	4.07836e-03
0.98119	4.08900e-03
0.98093	4.10388e-03
0.98067	4.12301e-03
0.98041	4.14631e-03
0.98014	4.17367e-03
0.97986	4.20493e-03
0.97957	4.23184e-03
0.97928	4.26040e-03
0.97898	4.29042e-03
0.97868	4.32162e-03
0.97838	4.35367e-03
0.97807	4.38625e-03
0.97777	4.41899e-03
0.97746	4.45156e-03
0.97716	4.48361e-03
0.97686	4.51480e-03
0.97655	4.54483e-03
0.97625	4.57340e-03
0.97595	4.60023e-03
0.97564	4.62509e-03
0.97535	4.64776e-03
0.97505	4.66806e-03
0.97475	4.68584e-03
0.97446	4.70099e-03
0.97418	4.71345e-03
0.97389	4.72319e-03
0.97361	4.73020e-03
0.97333	4.73457e-03
0.97306	4.73637e-03
0.97280	4.73577e-03
0.97253	4.73297e-03
0.97228	4.72820e-03
0.97203	4.72176e-03
0.97179	4.71401e-03
0.97155	4.70533e-03
0.97132	4.69619e-03
0.97109	4.68706e-03
0.97088	4.67849e-03
0.97067	4.67107e-03
0.97047	4.66542e-03
0.97026	4.66146e-03
0.97007	4.65975e-03
0.96989	4.66100e-03
0.96971	4.66591e-03
0.96957	4.65850e-03
0.96965	4.57715e-03
0.97022	5.01434e-03
0.97074	6.16877e-03
0.97082	6.70940e-03
0.97074	6.91042e-03
0.97062	7.02341e-03
0.97049	7.10723e-03
0.97036	7.18367e-03
0.97024	7.25802e-03
0.97012	7.33248e-03
0.97001	7.40815e-03
0.96991	7.48565e-03
0.96982	7.56533e-03
0.96974	7.64741e-03
0.96964	7.68473e-03
0.96955	7.72687e-03
0.96947	7.77397e-03
0.96939	7.82587e-03
0.96932	7.88863e-03
0.96925	7.95560e-03
0.96919	8.02627e-03
0.96918	8.07478e-03
0.96913	8.15187e-03
0.96909	8.23558e-03
0.96906	8.32048e-03
0.96904	8.40465e-03
0.96902	8.48703e-03
0.97042	8.56897e-03
0.97138	8.86082e-03
0.97174	9.08064e-03
0.97189	9.21294e-03
0.97200	9.30837e-03
0.97210	9.38658e-03
0.97219	9.45574e-03
0.97230	9.52076e-03
0.97240	9.58533e-03
0.97251	9.65237e-03
0.97262	9.72400e-03
0.97273	9.80148e-03
0.97284	9.88518e-03
0.97294	9.98268e-03
0.97302	1.00841e-02
0.97333	9.95627e-03
0.97400	9.74382e-03
0.97468	9.85597e-03
0.97499	1.00303e-02
0.97512	1.01387e-02
0.97519	1.02119e-02
0.97523	1.02666e-02
0.97526	1.03086e-02
0.97527	1.03411e-02
0.97528	1.03671e-02
0.97529	1.03900e-02
0.97528	1.04134e-02
0.97527	1.04406e-02
0.97525	1.04747e-02
0.97525	1.05552e-02
0.97524	1.06449e-02
0.97522	1.07448e-02
0.97518	1.08549e-02
0.97513	1.09742e-02
0.97507	1.11013e-02
0.97499	1.12345e-02
0.97488	1.13629e-02
0.97475	1.14932e-02
0.97460	1.16244e-02
0.97444	1.17551e-02
0.97427	1.18845e-02
0.97409	1.20119e-02
0.97389	1.21368e-02
0.97368	1.22590e-02
0.97347	1.23782e-02
0.97324	1.24943e-02
0.97300	1.25983e-02
0.97275	1.26964e-02
0.97249	1.27889e-02
0.97222	1.28761e-02
0.97195	1.29581e-02
0.97167	1.30352e-02
0.97138	1.31077e-02
0.97109	1.31757e-02
0.97079	1.32395e-02
0.97049	1.32994e-02
0.97018	1.33311e-02
0.96985	1.33601e-02
0.96955	1.34034e-02
0.96924	1.34401e-02
0.96891	1.34944e-02
0.96858	1.35437e-02
0.96824	1.35887e-02
0.96790	1.36298e-02
0.96757	1.36676e-02
0.96723	1.37025e-02
0.96689	1.37350e-02
0.96656	1.37655e-02
0.96623	1.37945e-02
0.96589	1.38106e-02
0.96555	1.38250e-02
0.96521	1.38383e-02
0.96488	1.38508e-02
0.96455	1.38629e-02
0.96422	1.38750e-02
0.96390	1.38874e-02
0.96358	1.39005e-02
0.96327	1.39145e-02
0.96296	1.39300e-02
0.96266	1.39470e-02
0.96236	1.39661e-02
0.96207	1.39875e-02
0.96179	1.40114e-02
0.96151	1.40382e-02
0.96124	1.40681e-02
0.96097	1.41014e-02
0.96072	1.41383e-02
0.96045	1.41765e-02
0.96020	1.42183e-02
0.95995	1.42640e-02
0.95971	1.43138e-02
0.95947	1.43677e-02
0.95925	1.44259e-02
0.95914	1.44148e-02
0.95893	1.44821e-02
0.95870	1.45724e-02
0.95845	1.46683e-02
0.95821	1.47714e-02
0.95798	1.48805e-02
0.95774	1.49950e-02
0.95751	1.51146e-02
0.95726	1.52294e-02
0.95702	1.53481e-02
0.95678	1.54705e-02
0.95655	1.55961e-02
0.95633	1.57248e-02
0.95611	1.58561e-02
0.95589	1.59897e-02
0.95569	1.61254e-02
0.95548	1.62627e-02
0.95529	1.64014e-02
0.95510	1.65411e-02
0.95492	1.66814e-02
0.95474	1.68424e-02
0.95457	1.70031e-02
0.95440	1.71626e-02
0.95424	1.73207e-02
0.95409	1.74770e-02
0.95394	1.76237e-02
0.95380	1.77680e-02
0.95367	1.79097e-02
0.95354	1.80484e-02
0.95342	1.81840e-02
0.95331	1.83159e-02
0.95321	1.84440e-02
0.95312	1.85678e-02
0.95304	1.86871e-02
0.95297	1.88015e-02
0.95290	1.89108e-02
0.95284	1.90146e-02
0.95279	1.91127e-02
0.95275	1.92048e-02
0.95272	1.92906e-02
0.95269	1.93699e-02
0.95268	1.94425e-02
0.95267	1.95082e-02
0.95280	1.95396e-02
0.95284	1.95902e-02
0.95286	1.96385e-02
0.95287	1.96753e-02
0.95288	1.97041e-02
0.95289	1.97242e-02
0.95291	1.97353e-02
0.95334	1.88563e-02
0.95382	1.79079e-02
0.95416	1.72791e-02
0.95439	1.68918e-02
0.95456	1.66008e-02
0.95472	1.63377e-02
0.95488	1.60772e-02
0.95507	1.57868e-02
0.95525	1.54927e-02
0.95543	1.51928e-02
0.95561	1.48836e-02
0.95578	1.45729e-02
0.95596	1.42639e-02
0.95613	1.39604e-02
0.95630	1.36663e-02
0.95647	1.33853e-02
0.95663	1.31206e-02
0.95677	1.28663e-02
0.95689	1.26341e-02
0.95701	1.24246e-02
0.95711	1.22377e-02
0.95720	1.20720e-02
0.95726	1.19256e-02
0.95731	1.17960e-02
0.95735	1.16806e-02
0.95736	1.15769e-02
0.95735	1.14942e-02
0.95732	1.14184e-02
0.95728	1.13480e-02
0.95721	1.12818e-02
0.95714	1.12193e-02
0.95705	1.11603e-02
0.95693	1.11011e-02
0.95680	1.10384e-02
0.95666	1.09807e-02
0.95650	1.09281e-02
0.95634	1.08810e-02
0.95617	1.08398e-02
0.95598	1.08048e-02
0.95579	1.07764e-02
0.95559	1.07550e-02
0.95537	1.07620e-02
0.95515	1.07750e-02
0.95491	1.07938e-02
0.95467	1.08184e-02
0.95443	1.08489e-02
0.95416	1.08688e-02
0.95388	1.08910e-02
0.95360	1.09157e-02
0.95331	1.09431e-02
0.95300	1.09702e-02
0.95269	1.09987e-02
0.95237	1.10283e-02
0.95204	1.10586e-02
0.95171	1.10895e-02
0.95136	1.11328e-02
0.95100	1.11770e-02
0.95064	1.12217e-02
0.95026	1.12668e-02
0.94988	1.13116e-02
0.94949	1.13560e-02
0.94909	1.13997e-02
0.94869	1.14426e-02
0.94828	1.14844e-02
0.94787	1.15252e-02
0.94746	1.15649e-02
0.94704	1.16035e-02
0.94662	1.16411e-02
0.94619	1.16778e-02
0.94576	1.17137e-02
0.94533	1.17490e-02
0.94489	1.17840e-02
0.94445	1.18188e-02
