0.98893	2.68534e-03
0.97972	8.42412e-03
0.97928	9.57989e-03
0.96474	1.52863e-02
0.94741	2.16977e-02
0.95214	2.40043e-02
0.94572	2.26644e-02
0.93030	1.95026e-02
0.92699	2.03214e-02
0.91752	1.64784e-02
0.90299	2.27511e-02
0.90331	2.10195e-02
0.88880	2.06195e-02
0.87466	3.62941e-02
0.87110	3.76865e-02
0.86656	2.50184e-02
0.84266	2.79696e-02
0.83478	3.69608e-02
0.83199	3.95099e-02
0.83459	3.90736e-02
0.83369	4.29226e-02
0.81128	2.81903e-02
0.78576	4.26189e-02
0.82340	5.21304e-02
0.81257	3.71753e-02
0.78599	5.78822e-02
0.78260	3.56989e-02
0.77175	5.50319e-02
0.76928	5.93178e-02
0.78363	6.17447e-02
0.74936	6.74541e-02
0.74122	8.07280e-02
0.74639	7.51782e-02
0.73199	8.58967e-02
0.70792	9.09410e-02
0.70076	7.24449e-02
0.70489	8.40813e-02
0.70155	5.26060e-02
0.68960	6.67103e-02
0.69951	7.25129e-02
0.66283	7.54968e-02
0.65807	1.05623e-01
0.62746	9.43150e-02
0.64449	9.78640e-02
0.63585	7.74070e-02
0.64186	7.65132e-02
0.61687	9.79721e-02
0.65037	7.99566e-02
0.64742	8.76200e-02
0.59970	6.52230e-02
0.63052	6.39297e-02
0.62141	6.89198e-02
0.59369	5.96983e-02
0.59875	4.43948e-02
0.62383	5.47832e-02
0.62205	6.83528e-02
0.60464	6.56044e-02
0.57668	5.28876e-02
0.58189	8.91729e-02
0.59240	6.54581e-02
0.55380	5.49622e-02
0.54199	4.58439e-02
0.56420	7.01557e-02
0.53509	5.33745e-02
0.54594	6.93556e-02
0.55010	5.60936e-02
0.55997	4.56080e-02
0.55071	6.71571e-02
0.56125	8.60357e-02
0.54337	6.46788e-02
0.56732	4.57599e-02
0.53767	8.21696e-02
0.49760	8.15238e-02
0.55624	4.26250e-02
0.56832	7.84520e-02
0.54709	7.27553e-02
0.55069	1.02322e-01
0.54122	9.24557e-02
0.52762	7.05801e-02
0.54681	8.82986e-02
0.52204	7.32550e-02
0.54967	6.42846e-02
0.57112	8.30523e-02
0.53540	8.34086e-02
0.55667	7.65142e-02
0.55925	9.79466e-02
0.56937	8.56610e-02
0.56404	1.10916e-01
0.54195	8.40408e-02
0.57458	8.76358e-02
0.55138	9.11566e-02
0.55182	9.75574e-02
0.55310	8.49381e-02
0.54335	1.01771e-01
0.54148	1.12662e-01
0.54165	1.14171e-01
0.54767	1.22325e-01
0.51693	1.12059e-01
0.54112	1.22181e-01
0.56836	9.72199e-02
0.56563	1.05721e-01
0.56563	1.05721e-01
0.56954	1.21574e-01
0.56732	1.19862e-01
0.57854	1.27371e-01
0.59383	1.40132e-01
0.59383	1.40132e-01
0.60582	1.29676e-01
0.59590	1.43553e-01
0.61761	1.13058e-01
0.60902	1.07124e-01
0.62877	1.07607e-01
0.62875	1.07593e-01
0.62297	1.05985e-01
0.61599	1.00517e-01
0.62989	1.06770e-01
0.64304	7.59078e-02
0.64304	7.59078e-02
0.65493	8.88483e-02
0.66872	7.24427e-02
0.66925	6.95708e-02
0.66886	6.92359e-02
0.65813	8.74512e-02
0.69240	7.83753e-02
0.68186	7.27395e-02
0.68987	8.78965e-02
0.69177	8.60117e-02
0.69978	8.66821e-02
0.70417	8.99154e-02
0.71404	9.01870e-02
0.71702	8.66639e-02
0.72213	7.99352e-02
0.72418	8.09430e-02
0.72934	8.13933e-02
0.74238	7.06298e-02
0.75184	6.69759e-02
0.74474	6.34175e-02
0.74450	6.26476e-02
0.73605	6.28386e-02
0.74484	4.93948e-02
0.76194	4.34441e-02
0.74768	3.79861e-02
0.75950	4.98818e-02
0.76681	6.22862e-02
0.77295	6.04606e-02
0.77494	5.69577e-02
0.78010	5.29677e-02
0.78555	5.23818e-02
0.78383	5.26373e-02
0.77855	4.97136e-02
0.78781	5.59381e-02
0.80603	5.29215e-02
0.79876	4.54619e-02
0.80262	4.58570e-02
0.80680	3.24268e-02
0.81910	3.00370e-02
0.81316	3.32503e-02
0.80821	2.30723e-02
0.82085	3.90229e-02
0.81821	3.97707e-02
0.82078	3.75430e-02
0.83257	3.66044e-02
0.82998	3.61078e-02
0.83534	3.56335e-02
0.84011	3.33800e-02
0.83215	2.80337e-02
0.83226	2.79422e-02
0.83271	3.89487e-02
0.83030	4.02573e-02
0.83755	3.78080e-02
0.84209	3.38558e-02
0.83598	3.76647e-02
0.83457	3.30759e-02
0.84755	3.41923e-02
0.84434	3.36604e-02
0.84893	2.79411e-02
0.85416	3.58743e-02
0.85453	3.58913e-02
0.86212	3.41848e-02
0.86372	3.18309e-02
0.87385	2.33963e-02
0.86389	2.39853e-02
0.86311	2.34506e-02
0.86715	2.79635e-02
0.87179	3.67679e-02
0.87076	3.78511e-02
0.87076	3.78511e-02
0.86386	3.49748e-02
0.86018	3.10349e-02
0.86554	3.00050e-02
0.86897	3.71230e-02
0.87992	3.56838e-02
0.88252	3.67912e-02
0.87325	3.70152e-02
0.89150	3.24489e-02
0.89290	3.13778e-02
0.89290	3.13778e-02
0.89288	3.13581e-02
0.88974	3.61596e-02
0.88856	3.02787e-02
0.88148	3.02805e-02
0.88073	2.79514e-02
0.88238	2.83501e-02
0.88547	2.98536e-02
0.88030	2.97982e-02
0.88997	1.74346e-02
0.89428	2.14238e-02
0.89324	1.97010e-02
0.89493	1.41822e-02
0.90549	2.74417e-02
0.90161	2.67102e-02
0.89747	2.77322e-02
0.89659	2.70149e-02
0.90221	2.92560e-02
0.90860	2.92240e-02
0.90860	2.92240e-02
0.90281	3.14709e-02
0.90281	3.14709e-02
0.90299	3.16850e-02
0.89779	3.31652e-02
0.88991	2.56111e-02
0.89278	2.52647e-02
0.89270	2.52028e-02
0.89456	2.34999e-02
0.89456	2.34999e-02
0.89799	2.80514e-02
0.90237	2.31471e-02
0.90251	2.30975e-02
0.90969	2.51920e-02
0.90313	1.75545e-02
0.90243	1.84380e-02
0.89926	1.76358e-02
0.90614	1.76012e-02
0.91198	2.09508e-02
0.91566	2.61974e-02
0.90425	3.84941e-02
0.91488	2.75512e-02
0.91480	2.76367e-02
0.91350	3.02632e-02
0.90838	2.55660e-02
0.91176	2.78021e-02
0.91470	2.21006e-02
0.91898	1.49850e-02
0.91412	2.19941e-02
0.91756	1.63549e-02
0.92399	1.44931e-02
0.91427	1.90766e-02
0.91376	1.64584e-02
0.91480	1.63318e-02
0.91799	1.92696e-02
0.91660	2.00272e-02
0.92076	2.26365e-02
0.92390	1.81874e-02
0.92699	1.47066e-02
0.92699	1.47066e-02
0.92811	1.45452e-02
0.92974	1.83804e-02
0.93366	1.80088e-02
0.93636	1.72158e-02
0.93585	1.72030e-02
0.93120	2.58451e-02
0.93476	2.79570e-02
0.93551	2.58899e-02
0.93872	1.73670e-02
0.93237	1.19591e-02
0.92870	1.45723e-02
0.93405	1.72664e-02
0.92904	2.28166e-02
0.92870	2.10773e-02
0.92884	2.02263e-02
0.93064	1.83060e-02
0.93535	2.25634e-02
0.92641	1.95007e-02
0.92380	1.75573e-02
0.92293	1.74285e-02
0.92232	1.57537e-02
0.92232	1.57497e-02
0.92616	1.80493e-02
0.92687	1.81579e-02
0.92687	1.81579e-02
0.92793	2.34849e-02
0.93060	2.33550e-02
0.93204	2.32196e-02
0.93392	2.39860e-02
0.93019	2.27465e-02
0.92599	2.09294e-02
0.92442	2.01536e-02
0.93129	2.28656e-02
0.92729	2.65414e-02
0.92937	1.78514e-02
0.92925	1.78519e-02
0.93412	1.77946e-02
0.93020	1.80007e-02
0.93367	1.73398e-02
0.93489	1.85464e-02
0.93314	1.93591e-02
0.93693	1.20754e-02
0.94157	1.27944e-02
0.93600	1.29139e-02
0.93552	1.32720e-02
0.93408	1.94290e-02
0.93453	2.09773e-02
0.93699	2.16241e-02
0.94012	2.45026e-02
0.94223	2.51531e-02
0.94074	2.41511e-02
0.94915	2.43985e-02
0.94837	2.64774e-02
0.95321	1.92142e-02
0.95492	1.90449e-02
0.96012	1.50373e-02
0.96012	1.50373e-02
0.95870	1.86764e-02
0.95108	2.24106e-02
0.95262	1.98009e-02
0.95446	2.30765e-02
0.95247	2.17898e-02
0.95498	2.18419e-02
0.95487	1.72443e-02
0.95485	1.72304e-02
0.95325	2.33492e-02
0.95519	2.60671e-02
0.95261	2.19904e-02
0.95404	2.37750e-02
0.95607	2.45070e-02
0.95193	1.84940e-02
0.95392	1.73548e-02
0.95834	1.82542e-02
0.95143	1.93886e-02
0.94887	1.83523e-02
0.95361	1.47853e-02
0.95475	1.46493e-02
0.95834	1.98912e-02
0.95361	2.01546e-02
0.95484	1.93397e-02
0.95153	1.97474e-02
0.95669	1.73252e-02
0.95866	1.96562e-02
0.95467	1.77110e-02
0.95467	1.77037e-02
0.95774	1.62339e-02
0.95272	9.91183e-03
0.95618	1.07646e-02
0.95437	9.41819e-03
0.95626	8.97050e-03
0.95626	8.97050e-03
0.96003	1.29109e-02
0.95726	9.28664e-03
0.95998	1.47034e-02
0.95719	1.14267e-02
0.95265	6.14094e-03
0.95903	1.34920e-02
0.95609	1.36965e-02
0.96257	1.64897e-02
0.96590	1.43812e-02
0.96264	1.15570e-02
0.96273	1.15511e-02
0.96637	1.48503e-02
0.96507	1.15256e-02
0.96507	1.15292e-02
0.96674	1.19299e-02
0.96503	1.67649e-02
0.96916	1.50952e-02
0.96875	1.21931e-02
0.97233	1.47968e-02
0.97278	1.64908e-02
0.97278	1.64908e-02
0.97102	1.81809e-02
0.96785	1.61009e-02
0.96780	1.60456e-02
0.96529	1.43257e-02
0.96766	1.62123e-02
0.96764	1.62998e-02
0.96809	1.57605e-02
0.96809	1.57601e-02
0.96453	1.49022e-02
0.96872	1.30036e-02
0.96815	3.42606e-03
0.97151	5.63913e-03
0.98000	6.30134e-03
0.97996	6.32158e-03
0.98150	5.75991e-03
0.98354	6.78765e-03
0.98627	5.55530e-03
0.98627	5.55530e-03
0.98626	5.54628e-03
0.98479	5.68451e-03
0.98479	5.68451e-03
