0.98890	2.65997e-03
0.98886	2.63710e-03
0.98882	2.61613e-03
0.98878	2.59677e-03
0.98873	2.57892e-03
0.98867	2.56263e-03
0.98861	2.54809e-03
0.98855	2.53562e-03
0.98848	2.52562e-03
0.98840	2.51859e-03
0.98832	2.51509e-03
0.98821	2.51870e-03
0.98810	2.52585e-03
0.98798	2.53710e-03
0.98785	2.55302e-03
0.98772	2.57420e-03
0.98758	2.60066e-03
0.98743	2.63261e-03
0.98728	2.67051e-03
0.98713	2.71472e-03
0.98697	2.76553e-03
0.98680	2.82313e-03
0.98663	2.88759e-03
0.98646	2.95892e-03
0.98628	3.03699e-03
0.98610	3.12162e-03
0.98592	3.21253e-03
0.98573	3.30938e-03
0.98554	3.41178e-03
0.98534	3.51929e-03
0.98518	3.62104e-03
0.98499	3.73454e-03
0.98481	3.85487e-03
0.98460	3.96885e-03
0.98440	4.08591e-03
0.98419	4.20529e-03
0.98398	4.32627e-03
0.98377	4.44816e-03
0.98355	4.57032e-03
0.98333	4.69213e-03
0.98311	4.81305e-03
0.98290	4.93253e-03
0.98267	5.05009e-03
0.98245	5.16526e-03
0.98223	5.27761e-03
0.98201	5.38674e-03
0.98179	5.49228e-03
0.98157	5.59387e-03
0.98136	5.69120e-03
0.98113	5.77528e-03
0.98090	5.85406e-03
0.98067	5.92736e-03
0.98045	5.99495e-03
0.98023	6.05661e-03
0.98001	6.11213e-03
0.97980	6.16134e-03
0.97959	6.20407e-03
0.97938	6.24019e-03
0.97917	6.26961e-03
0.97897	6.29223e-03
0.97877	6.30802e-03
0.97858	6.31694e-03
0.97839	6.31899e-03
0.97821	6.31422e-03
0.97803	6.30268e-03
0.97785	6.28447e-03
0.97768	6.25969e-03
0.97752	6.22852e-03
0.97736	6.19112e-03
0.97720	6.15384e-03
0.97704	6.10984e-03
0.97689	6.05948e-03
0.97674	6.02177e-03
0.97659	5.97712e-03
0.97644	5.92580e-03
0.97631	5.86820e-03
0.97618	5.80484e-03
0.97606	5.73628e-03
0.97594	5.66313e-03
0.97583	5.58605e-03
0.97573	5.50573e-03
0.97563	5.42291e-03
0.97554	5.33833e-03
0.97546	5.25281e-03
0.97538	5.16717e-03
0.97531	5.08224e-03
0.97524	4.99892e-03
0.97518	4.91808e-03
0.97511	4.85502e-03
0.97505	4.79763e-03
0.97499	4.74662e-03
0.97494	4.70282e-03
0.97489	4.66698e-03
0.97484	4.63981e-03
0.97479	4.64386e-03
0.97473	4.65829e-03
0.97468	4.68276e-03
0.97463	4.71698e-03
0.97459	4.76062e-03
0.97455	4.81327e-03
0.97531	6.19430e-03
0.97560	6.95047e-03
0.97566	7.19746e-03
0.97566	7.32198e-03
0.97564	7.41968e-03
0.97604	7.15297e-03
0.97679	7.13905e-03
0.97720	7.49950e-03
0.97730	7.71534e-03
0.97731	7.84719e-03
0.97728	7.95099e-03
0.97723	8.03710e-03
0.97716	8.11796e-03
0.97709	8.19016e-03
0.97701	8.25720e-03
0.97693	8.32128e-03
0.97684	8.38918e-03
0.97674	8.45461e-03
0.97665	8.51767e-03
0.97655	8.57830e-03
0.97645	8.63635e-03
0.97634	8.69166e-03
0.97624	8.74400e-03
0.97613	8.79317e-03
0.97602	8.83897e-03
0.97591	8.88119e-03
0.97580	8.91967e-03
0.97568	8.95425e-03
0.97556	8.98482e-03
0.97544	9.01128e-03
0.97532	9.03357e-03
0.97519	9.05168e-03
0.97506	9.05368e-03
0.97486	9.09922e-03
0.97470	9.11276e-03
0.97464	9.03679e-03
0.97483	8.85099e-03
0.97517	8.82508e-03
0.97537	9.00223e-03
0.97538	9.16912e-03
0.97528	9.27975e-03
0.97512	9.34216e-03
0.97494	9.38753e-03
0.97474	9.42192e-03
