0.96861	6.21016e-03
0.96853	6.09842e-03
0.96844	5.99417e-03
0.96833	5.89733e-03
0.96822	5.80791e-03
0.96810	5.72596e-03
0.96796	5.65158e-03
0.96782	5.58486e-03
0.96768	5.52595e-03
0.96752	5.47496e-03
0.96736	5.43204e-03
0.96718	5.40764e-03
0.96699	5.39282e-03
0.96680	5.38739e-03
0.96660	5.39119e-03
0.96639	5.40409e-03
0.96618	5.42593e-03
0.96596	5.45655e-03
0.96573	5.49575e-03
0.96550	5.54331e-03
0.96527	5.59897e-03
0.96503	5.66247e-03
0.96479	5.73348e-03
0.96454	5.81168e-03
0.96429	5.89672e-03
0.96404	5.98823e-03
0.96378	6.08582e-03
0.96352	6.18910e-03
0.96325	6.29766e-03
0.96299	6.41108e-03
0.96272	6.52897e-03
0.96245	6.65089e-03
0.96218	6.77643e-03
0.96190	6.90519e-03
0.96163	7.03675e-03
0.96136	7.17072e-03
0.96108	7.30669e-03
0.96080	7.44427e-03
0.96053	7.58310e-03
0.96025	7.72278e-03
0.95998	7.86297e-03
0.95971	8.00331e-03
0.95943	8.14344e-03
0.95916	8.28305e-03
0.95889	8.42180e-03
0.95862	8.55939e-03
0.95836	8.69551e-03
0.95810	8.82987e-03
0.95784	8.96221e-03
0.95758	9.09224e-03
0.95733	9.21972e-03
0.95708	9.34441e-03
0.95683	9.46608e-03
0.95659	9.58451e-03
0.95635	9.69950e-03
0.95612	9.81086e-03
0.95589	9.91842e-03
0.95566	1.00220e-02
0.95544	1.01215e-02
0.95521	1.01987e-02
0.95498	1.02707e-02
0.95475	1.03372e-02
0.95453	1.03984e-02
0.95432	1.04541e-02
0.95411	1.05044e-02
0.95391	1.05491e-02
0.95371	1.05882e-02
0.95351	1.06218e-02
0.95333	1.06497e-02
0.95315	1.06722e-02
0.95297	1.06891e-02
0.95280	1.07006e-02
0.95264	1.07068e-02
0.95246	1.07308e-02
0.95229	1.07496e-02
0.95212	1.07631e-02
0.95196	1.07712e-02
0.95181	1.07741e-02
0.95166	1.07719e-02
0.95152	1.07647e-02
0.95139	1.07528e-02
0.95126	1.07364e-02
0.95113	1.07156e-02
0.95102	1.06908e-02
0.95090	1.06620e-02
0.95080	1.06296e-02
0.95070	1.05939e-02
0.95061	1.05550e-02
0.95052	1.05131e-02
0.95044	1.04686e-02
0.95036	1.04217e-02
0.95029	1.03726e-02
0.95023	1.03215e-02
0.95017	1.02687e-02
0.95012	1.02144e-02
0.95007	1.01589e-02
0.95003	1.01022e-02
0.94999	1.00447e-02
0.94996	9.98645e-03
