0.98359	4.47656e-03
0.96919	1.04879e-02
0.96411	1.01467e-02
0.95450	1.32779e-02
0.93653	2.28662e-02
0.92043	2.41440e-02
0.91753	3.09311e-02
0.90701	3.63109e-02
0.90792	1.37282e-02
0.89713	2.95733e-02
0.88200	2.83569e-02
0.87970	2.66996e-02
0.86527	3.12739e-02
0.85968	2.75846e-02
0.84202	3.55806e-02
0.82248	3.07958e-02
0.82419	4.17188e-02
0.82797	2.87550e-02
0.81527	4.24219e-02
0.80615	3.76697e-02
0.79739	3.79320e-02
0.78685	5.05879e-02
0.74529	5.51298e-02
0.75414	5.77607e-02
0.76613	6.67411e-02
0.75701	5.98700e-02
0.72474	7.58113e-02
0.73687	7.98151e-02
0.70150	8.17776e-02
0.70852	8.88693e-02
0.69092	6.31417e-02
0.68512	7.67764e-02
0.68315	8.37250e-02
0.67251	7.49860e-02
0.67455	7.43903e-02
0.66189	1.06547e-01
0.65163	1.04256e-01
0.62725	1.06884e-01
0.65028	9.60433e-02
0.59534	1.20969e-01
0.58338	1.14302e-01
0.56221	1.25822e-01
0.51539	1.33359e-01
0.56080	1.05965e-01
0.54950	1.17894e-01
0.54780	1.31279e-01
0.53218	1.09766e-01
0.52671	1.43799e-01
0.52356	1.35371e-01
0.57237	9.11972e-02
0.51532	1.26393e-01
0.54367	1.20771e-01
0.49596	1.60648e-01
0.48123	1.44306e-01
0.51310	1.19872e-01
0.54132	7.99347e-02
0.54324	9.98816e-02
0.52745	7.28592e-02
0.53194	6.21712e-02
0.51622	8.64068e-02
0.50304	7.57049e-02
0.52086	7.51009e-02
0.50195	6.25592e-02
0.48582	9.74559e-02
0.49867	5.75363e-02
0.47301	8.69511e-02
0.49649	8.51600e-02
0.51855	6.42772e-02
0.48292	7.18264e-02
0.46547	8.60383e-02
0.47823	7.62057e-02
0.48972	7.33779e-02
0.46708	8.65523e-02
0.48057	6.56590e-02
0.47101	7.34459e-02
0.47526	7.69613e-02
0.48532	6.93149e-02
0.48429	4.58884e-02
0.47867	6.71626e-02
