0.96868	6.32950e-03
0.95376	9.38997e-03
0.94615	1.26496e-02
0.94210	1.93361e-02
0.92266	1.91129e-02
0.90859	2.74237e-02
0.90065	2.09784e-02
0.88799	2.26757e-02
0.88848	2.57136e-02
0.88212	3.19213e-02
0.85636	2.77109e-02
0.84418	2.72675e-02
0.82121	2.82391e-02
0.83004	3.19265e-02
0.81236	4.08494e-02
0.78573	4.43492e-02
0.78264	3.23158e-02
0.78334	4.92116e-02
0.76689	4.34715e-02
0.77157	4.45031e-02
0.74584	5.88738e-02
0.75561	4.56591e-02
0.73931	4.47649e-02
0.72239	4.85772e-02
0.71369	4.03864e-02
0.67052	3.81912e-02
0.69346	5.37347e-02
0.68572	6.41149e-02
0.66568	7.03841e-02
0.68438	6.21165e-02
0.64651	7.44201e-02
0.65874	5.49734e-02
0.61263	1.05940e-01
0.59234	8.06193e-02
0.58770	1.07410e-01
0.61059	9.88732e-02
0.55809	1.15088e-01
0.58003	1.12467e-01
0.55011	1.23228e-01
0.51268	1.21017e-01
0.48754	1.25912e-01
0.48642	9.02573e-02
0.44929	1.12973e-01
0.46193	1.59763e-01
0.46547	1.46457e-01
0.50268	1.14483e-01
0.47742	1.22152e-01
0.49348	1.25122e-01
0.50545	1.47488e-01
0.48595	1.33475e-01
0.49000	1.17310e-01
0.49287	1.08464e-01
0.45293	1.30608e-01
0.48467	1.30355e-01
0.47490	1.16129e-01
0.44871	1.35412e-01
0.47156	1.63709e-01
0.47478	1.25651e-01
0.45578	1.09944e-01
0.43463	1.68019e-01
0.42813	1.16936e-01
0.45524	1.25320e-01
0.41377	1.46684e-01
0.44455	1.18871e-01
0.44594	9.66459e-02
0.42796	1.29846e-01
0.42161	1.19486e-01
0.45190	1.44612e-01
0.38623	1.48232e-01
0.48219	1.37237e-01
0.47774	1.42162e-01
0.46074	1.10805e-01
0.43546	1.36223e-01
0.46019	1.18498e-01
0.49141	1.30159e-01
0.46508	1.00735e-01
0.47327	9.70699e-02
0.43664	8.47686e-02
0.45490	9.10232e-02
0.43714	1.11387e-01
0.44508	9.96755e-02
0.45000	8.75360e-02
0.48088	9.45949e-02
0.46068	1.14238e-01
0.44377	8.72389e-02
0.46774	9.06559e-02
0.43819	1.01032e-01
0.43197	1.08603e-01
0.46032	1.15703e-01
0.48266	8.87696e-02
0.45141	9.56335e-02
0.47541	8.19077e-02
0.43163	8.05859e-02
0.48842	9.40320e-02
0.44763	9.37486e-02
0.46368	1.11403e-01
0.42953	7.64116e-02
0.45047	1.09652e-01
0.45296	1.04667e-01
0.46500	1.31451e-01
0.50234	1.37833e-01
0.49213	1.36157e-01
0.48618	1.32438e-01
0.48618	1.32438e-01
0.50286	1.38659e-01
0.51317	1.39982e-01
0.54419	1.03084e-01
0.53269	9.23440e-02
0.52574	9.26523e-02
0.52897	9.59759e-02
0.53831	1.01585e-01
0.54502	1.06920e-01
0.56322	1.14275e-01
0.57791	1.01875e-01
0.58839	1.01403e-01
0.58355	1.00406e-01
0.56663	1.05530e-01
0.58174	1.09318e-01
0.58782	1.13194e-01
0.59996	1.21877e-01
0.59996	1.21877e-01
0.58798	1.13990e-01
0.58373	1.04638e-01
0.59234	1.12127e-01
0.59254	1.05451e-01
0.59486	1.07122e-01
0.57817	1.00863e-01
0.58107	1.04038e-01
0.59760	1.11443e-01
0.59269	1.13225e-01
0.59782	1.19349e-01
0.60079	1.12382e-01
0.63834	1.21870e-01
0.63292	1.15287e-01
0.66138	7.58482e-02
0.67378	6.71118e-02
0.67016	6.54182e-02
0.66868	6.65948e-02
0.66321	7.30607e-02
0.66486	6.42815e-02
0.66486	6.42815e-02
0.67667	5.93056e-02
0.67978	5.30608e-02
0.69105	4.45091e-02
0.69097	4.43726e-02
0.70231	3.11848e-02
0.70231	3.11848e-02
