0.99457	7.91380e-04
0.99450	8.03997e-04
0.99442	8.20673e-04
0.99435	8.41545e-04
0.99427	8.66906e-04
0.99419	8.97114e-04
0.99410	9.32542e-04
0.99401	9.73545e-04
0.99391	1.02043e-03
0.99381	1.07344e-03
0.99371	1.13274e-03
0.99355	1.16553e-03
0.99339	1.20182e-03
0.99322	1.24233e-03
0.99304	1.28755e-03
0.99285	1.33779e-03
0.99266	1.39332e-03
0.99246	1.45429e-03
0.99224	1.52082e-03
0.99202	1.59291e-03
0.99180	1.67054e-03
0.99156	1.75361e-03
0.99132	1.84198e-03
0.99107	1.93546e-03
0.99081	2.03384e-03
0.99054	2.13685e-03
0.99027	2.24424e-03
0.98999	2.35570e-03
0.98971	2.47095e-03
0.98942	2.58968e-03
0.98913	2.71157e-03
0.98883	2.83630e-03
0.98852	2.96357e-03
0.98821	3.09305e-03
0.98790	3.22443e-03
0.98758	3.35740e-03
0.98726	3.49166e-03
0.98693	3.62689e-03
0.98660	3.76282e-03
0.98627	3.89914e-03
0.98594	4.03557e-03
0.98561	4.17184e-03
0.98527	4.30766e-03
0.98494	4.44279e-03
0.98460	4.57695e-03
0.98426	4.70992e-03
0.98393	4.84144e-03
0.98359	4.97129e-03
0.98326	5.09926e-03
0.98293	5.22513e-03
0.98259	5.34870e-03
0.98227	5.46979e-03
0.98194	5.58822e-03
0.98162	5.70383e-03
0.98129	5.81646e-03
0.98098	5.92597e-03
0.98066	6.03224e-03
0.98036	6.13516e-03
0.98005	6.23461e-03
0.97975	6.33052e-03
0.97946	6.42281e-03
0.97917	6.51141e-03
0.97889	6.59629e-03
0.97861	6.67741e-03
0.97834	6.75476e-03
0.97807	6.82833e-03
0.97782	6.89813e-03
0.97757	6.96419e-03
0.97732	7.02655e-03
0.97709	7.08526e-03
0.97686	7.14039e-03
0.97664	7.19202e-03
0.97643	7.24025e-03
0.97633	7.24143e-03
0.97703	7.51293e-03
0.97753	8.39573e-03
0.97744	8.62458e-03
0.97725	8.69106e-03
0.97704	8.71757e-03
0.97682	8.72456e-03
0.97661	8.71763e-03
0.97640	8.69933e-03
0.97619	8.67120e-03
0.97599	8.63432e-03
0.97579	8.58954e-03
0.97559	8.53755e-03
0.97540	8.47897e-03
0.97522	8.41438e-03
0.97503	8.34435e-03
0.97486	8.26945e-03
0.97468	8.19025e-03
0.97452	8.10734e-03
0.97436	8.02131e-03
0.97420	7.93280e-03
0.97405	7.84241e-03
0.97391	7.75037e-03
0.97428	7.75883e-03
0.97510	8.64637e-03
0.97519	8.93883e-03
0.97510	8.92426e-03
0.97666	1.02844e-02
0.97765	1.11049e-02
0.97868	1.13907e-02
0.97904	1.17250e-02
0.97902	1.18143e-02
0.97891	1.18341e-02
0.97878	1.18277e-02
0.97863	1.18067e-02
0.97847	1.17761e-02
0.97831	1.17387e-02
0.97813	1.16963e-02
0.97796	1.16520e-02
0.97777	1.16057e-02
0.97758	1.15540e-02
0.97739	1.15025e-02
0.97719	1.14513e-02
0.97699	1.14010e-02
0.97679	1.13517e-02
0.97658	1.13037e-02
0.97638	1.12572e-02
0.97617	1.12125e-02
0.97596	1.11697e-02
0.97575	1.11290e-02
0.97553	1.10905e-02
0.97532	1.10543e-02
0.97511	1.10205e-02
0.97489	1.09892e-02
0.97468	1.09606e-02
0.97447	1.09345e-02
0.97425	1.09112e-02
0.97404	1.08906e-02
0.97400	1.10077e-02
0.97378	1.09926e-02
0.97355	1.09648e-02
0.97332	1.09377e-02
0.97309	1.09128e-02
0.97287	1.08907e-02
0.97264	1.08716e-02
0.97242	1.08559e-02
0.97220	1.08437e-02
0.97198	1.08353e-02
0.97177	1.08309e-02
0.97156	1.08306e-02
0.97136	1.08345e-02
0.97116	1.08430e-02
0.97096	1.08560e-02
0.97077	1.08737e-02
0.97058	1.08963e-02
0.97040	1.09237e-02
0.97022	1.09562e-02
0.97005	1.09937e-02
0.96988	1.10363e-02
0.96972	1.10840e-02
0.96961	1.11354e-02
0.96984	1.12535e-02
0.97040	1.17308e-02
0.97065	1.21869e-02
0.97066	1.24316e-02
0.97059	1.25936e-02
0.97051	1.27242e-02
0.97041	1.28387e-02
0.97032	1.29426e-02
0.97022	1.30392e-02
0.97012	1.31304e-02
0.97002	1.32179e-02
0.96993	1.33028e-02
0.96984	1.33858e-02
0.96976	1.34676e-02
0.96967	1.35487e-02
0.96960	1.36293e-02
0.96953	1.37095e-02
0.96946	1.37894e-02
0.96940	1.38689e-02
0.96934	1.39470e-02
0.96928	1.40234e-02
0.96923	1.40976e-02
0.96918	1.41688e-02
0.96913	1.42365e-02
0.96909	1.43002e-02
0.96905	1.43591e-02
0.96901	1.44128e-02
0.96897	1.44607e-02
0.96894	1.45023e-02
0.96891	1.45372e-02
0.96887	1.45578e-02
0.96883	1.45703e-02
0.96880	1.45742e-02
0.96876	1.45694e-02
0.96872	1.45553e-02
0.96868	1.45328e-02
0.96863	1.45214e-02
0.96857	1.45028e-02
0.96852	1.44761e-02
0.96846	1.44407e-02
0.96841	1.43965e-02
0.96835	1.43434e-02
0.96828	1.42868e-02
0.96821	1.42223e-02
0.96814	1.41500e-02
0.96806	1.40704e-02
0.96797	1.39845e-02
0.96789	1.38918e-02
0.96779	1.37930e-02
0.96770	1.36882e-02
0.96759	1.35781e-02
0.96749	1.34631e-02
0.96738	1.33437e-02
0.96725	1.32268e-02
0.96712	1.31059e-02
0.96699	1.29814e-02
0.96684	1.28577e-02
0.96668	1.27328e-02
0.96651	1.26067e-02
0.96647	1.25973e-02
0.96640	1.25773e-02
0.96631	1.25561e-02
0.96620	1.25340e-02
0.96608	1.25102e-02
0.96595	1.24839e-02
0.96580	1.24550e-02
0.96563	1.24235e-02
0.96545	1.23916e-02
0.96525	1.23580e-02
0.96504	1.23237e-02
0.96482	1.22894e-02
0.96458	1.22563e-02
0.96434	1.22253e-02
0.96409	1.21975e-02
0.96382	1.21738e-02
0.96355	1.21551e-02
0.96327	1.21422e-02
0.96298	1.21359e-02
0.96268	1.21367e-02
0.96238	1.21452e-02
0.96207	1.21618e-02
0.96176	1.21868e-02
0.96144	1.22204e-02
0.96112	1.22628e-02
0.96079	1.23141e-02
0.96046	1.23740e-02
0.96012	1.24426e-02
0.95978	1.25197e-02
0.95944	1.26049e-02
0.95910	1.27025e-02
0.95875	1.28073e-02
0.95839	1.29259e-02
0.95803	1.30520e-02
0.95767	1.31849e-02
0.95730	1.33240e-02
0.95693	1.34687e-02
0.95656	1.36183e-02
0.95618	1.37584e-02
0.95580	1.39000e-02
0.95541	1.40321e-02
0.95501	1.41633e-02
0.95461	1.42930e-02
0.95422	1.44208e-02
0.95382	1.45459e-02
0.95341	1.46678e-02
0.95301	1.47861e-02
0.95261	1.49002e-02
0.95222	1.50098e-02
0.95182	1.51146e-02
0.95142	1.52141e-02
0.95103	1.53082e-02
0.95064	1.53966e-02
0.95025	1.54792e-02
0.94987	1.55559e-02
0.94949	1.56264e-02
0.94912	1.56908e-02
0.94875	1.57491e-02
0.94839	1.58012e-02
0.94803	1.58471e-02
0.94768	1.58845e-02
0.94733	1.59159e-02
0.94699	1.59415e-02
0.94666	1.59613e-02
0.94634	1.59754e-02
0.94603	1.59838e-02
0.94573	1.59867e-02
0.94544	1.59842e-02
0.94516	1.59765e-02
0.94489	1.59639e-02
0.94464	1.59463e-02
0.94438	1.59319e-02
0.94414	1.59140e-02
0.94390	1.58926e-02
0.94368	1.58677e-02
0.94347	1.58396e-02
0.94327	1.58083e-02
0.94309	1.57739e-02
0.94291	1.57367e-02
0.94275	1.56967e-02
0.94261	1.56540e-02
0.94247	1.56087e-02
0.94235	1.55610e-02
0.94224	1.55110e-02
0.94215	1.54587e-02
0.94207	1.54042e-02
0.94200	1.53476e-02
0.94192	1.53135e-02
0.94186	1.52783e-02
0.94180	1.52416e-02
0.94176	1.52034e-02
0.94173	1.51638e-02
0.94170	1.51184e-02
0.94168	1.50712e-02
0.94168	1.50221e-02
0.94168	1.49712e-02
0.94170	1.49186e-02
0.94173	1.48643e-02
0.94175	1.48199e-02
0.94177	1.47915e-02
0.94181	1.47611e-02
0.94185	1.47282e-02
0.94190	1.46930e-02
0.94196	1.46555e-02
0.94203	1.46159e-02
0.94211	1.45743e-02
0.94220	1.45310e-02
0.94230	1.44859e-02
0.94240	1.44394e-02
0.94250	1.43861e-02
0.94261	1.43308e-02
0.94272	1.42736e-02
0.94284	1.42145e-02
0.94296	1.41536e-02
0.94308	1.40911e-02
0.94320	1.40269e-02
0.94333	1.39613e-02
0.94346	1.38942e-02
0.94359	1.38258e-02
0.94372	1.37561e-02
0.94440	1.41144e-02
0.94464	1.41566e-02
0.94479	1.40969e-02
0.94491	1.40127e-02
0.94502	1.39139e-02
0.94511	1.38085e-02
0.94521	1.36979e-02
0.94529	1.35830e-02
0.94537	1.34645e-02
0.94544	1.33428e-02
0.94550	1.32183e-02
0.94556	1.30914e-02
0.94587	1.31156e-02
0.94686	1.39175e-02
0.94741	1.44303e-02
0.94781	1.44341e-02
0.94843	1.40808e-02
0.94915	1.37600e-02
0.94965	1.37263e-02
0.94995	1.38169e-02
0.95015	1.39395e-02
0.95030	1.40722e-02
0.95043	1.42111e-02
0.95055	1.43570e-02
0.95065	1.45124e-02
0.95075	1.46790e-02
0.95082	1.48576e-02
0.95088	1.50473e-02
0.95092	1.52453e-02
0.95093	1.54479e-02
0.95092	1.56507e-02
0.95088	1.58500e-02
0.95081	1.60423e-02
0.95071	1.62256e-02
0.95058	1.63985e-02
0.95041	1.65632e-02
0.95022	1.67168e-02
0.95000	1.68594e-02
0.94976	1.69916e-02
0.94951	1.71142e-02
0.94924	1.72277e-02
0.94895	1.73331e-02
0.94865	1.74310e-02
0.94833	1.75219e-02
0.94800	1.76062e-02
0.94767	1.76844e-02
0.94732	1.77567e-02
0.94696	1.78232e-02
0.94659	1.78841e-02
0.94622	1.79394e-02
0.94584	1.79890e-02
0.94545	1.80322e-02
0.94505	1.80662e-02
