0.86913	3.12366e-02
0.88411	1.61773e-02
0.86644	1.78791e-02
0.85997	2.81188e-02
0.83911	2.74012e-02
0.83352	3.98557e-02
0.79925	4.45421e-02
0.79004	2.60504e-02
0.78333	3.26936e-02
0.75108	4.61737e-02
0.74999	5.40299e-02
0.72420	6.68885e-02
0.73187	9.07764e-02
0.70430	1.05264e-01
0.68191	1.15225e-01
0.64896	2.09380e-01
0.65130	1.28514e-01
0.68144	9.08568e-02
0.64547	9.11855e-02
0.63380	1.10188e-01
0.59776	1.32048e-01
0.59186	1.79875e-01
0.58723	9.55407e-02
0.58937	1.38324e-01
0.52146	1.72428e-01
0.53335	1.26295e-01
0.52626	1.35111e-01
0.52882	1.54525e-01
0.51315	7.61180e-02
0.52527	1.15081e-01
0.47063	9.65026e-02
0.50960	8.34754e-02
0.44534	1.18622e-01
0.41785	1.43705e-01
0.42466	1.47683e-01
0.38187	1.46823e-01
0.39311	1.33518e-01
0.36707	9.19943e-02
0.33531	9.90457e-02
0.37792	9.79291e-02
0.36314	1.14590e-01
0.34070	8.40573e-02
0.34072	1.11581e-01
0.31465	1.22701e-01
0.31685	1.19961e-01
0.34610	1.01626e-01
0.29180	1.07842e-01
0.36112	7.52940e-02
0.31294	1.06678e-01
0.30026	8.43004e-02
0.33281	1.19640e-01
0.29553	1.27179e-01
0.33141	1.08490e-01
0.26574	1.05539e-01
0.29479	9.13184e-02
0.26918	1.30820e-01
0.28775	1.15493e-01
0.27555	1.00050e-01
0.27461	8.67972e-02
0.29750	1.00312e-01
0.29934	9.37608e-02
0.30312	9.10023e-02
0.26701	1.28438e-01
0.32536	7.49362e-02
0.29133	1.05617e-01
0.27938	9.25959e-02
0.26844	1.04217e-01
0.26720	9.90451e-02
0.31120	5.83471e-02
0.24465	1.13417e-01
0.27520	8.55051e-02
0.26983	1.01662e-01
0.26205	1.03504e-01
0.26216	6.92836e-02
0.28233	7.28988e-02
0.28296	8.82068e-02
0.23315	7.30549e-02
0.26229	4.83273e-02
0.28009	9.88074e-02
0.25779	9.01752e-02
0.28249	8.00338e-02
0.24867	7.31377e-02
0.26619	8.76262e-02
0.19283	9.01497e-02
0.23335	9.86297e-02
