0.81665	7.42976e-02
0.82360	2.41418e-02
0.80534	2.14025e-02
0.79411	3.94108e-02
0.75005	4.34900e-02
0.75760	3.35828e-02
0.73448	5.35498e-02
0.72545	6.76151e-02
0.69972	5.71956e-02
0.69013	7.57105e-02
0.65475	9.53788e-02
0.63752	7.38299e-02
0.62681	7.74118e-02
0.63003	9.46009e-02
0.59031	9.55688e-02
0.58688	1.05303e-01
0.57127	1.11213e-01
0.53864	1.15955e-01
0.48797	1.46666e-01
0.48109	1.37173e-01
0.43649	1.27239e-01
0.43060	1.48072e-01
0.42270	1.74292e-01
0.41496	1.21000e-01
0.37013	1.75764e-01
0.42328	1.54272e-01
0.41037	1.03479e-01
0.35438	1.21254e-01
0.40653	1.14868e-01
0.41955	9.03068e-02
0.36646	1.07655e-01
0.34171	1.13993e-01
0.33553	1.22648e-01
0.29564	1.26661e-01
0.29474	1.46050e-01
0.30800	9.87889e-02
0.31050	1.41216e-01
0.36061	9.67116e-02
0.31448	1.21604e-01
0.33231	8.54496e-02
0.31023	9.12744e-02
0.27936	1.11424e-01
0.33258	8.65689e-02
0.32256	8.06541e-02
0.34239	8.61131e-02
0.30455	1.16233e-01
0.27319	1.01126e-01
0.32176	1.09822e-01
0.29792	7.32405e-02
0.27744	6.62578e-02
0.24399	9.86462e-02
0.29858	8.61102e-02
0.22611	9.76758e-02
0.24387	8.47962e-02
0.22916	7.11735e-02
0.24254	8.88038e-02
0.26088	9.32061e-02
0.23217	1.10654e-01
0.26654	1.25797e-01
0.21098	9.07799e-02
0.27209	7.29103e-02
0.25686	7.09518e-02
0.20949	9.86271e-02
0.26620	1.07382e-01
0.31237	7.58287e-02
0.28969	1.06474e-01
0.27544	1.20769e-01
0.28662	1.05481e-01
0.25417	6.88594e-02
0.24882	1.14901e-01
0.28646	9.04612e-02
0.29088	7.80576e-02
0.28104	9.93980e-02
0.23509	9.01552e-02
0.22653	6.99454e-02
0.26804	1.21780e-01
0.22005	8.60126e-02
0.22385	1.02280e-01
0.28232	1.08686e-01
0.24873	1.03466e-01
0.24254	7.10153e-02
0.22009	6.74830e-02
0.23060	8.12129e-02
0.18000	7.84102e-02
0.23762	8.01159e-02
0.18276	9.27350e-02
0.19551	1.13890e-01
0.21153	1.07944e-01
0.18336	7.00528e-02
0.22266	1.01637e-01
0.20419	9.70533e-02
0.16216	1.20790e-01
0.14900	4.42050e-02
0.18493	7.49654e-02
0.19460	9.16433e-02
0.14992	4.38914e-02
0.21666	6.41153e-02
0.18164	5.45441e-02
0.14904	7.63171e-02
0.19400	9.88086e-02
0.19400	9.88086e-02
0.20679	9.85544e-02
0.21287	8.91860e-02
0.20814	8.13654e-02
0.20593	8.08083e-02
0.21665	1.17202e-01
0.25032	9.61630e-02
0.27495	9.07518e-02
0.26220	8.91848e-02
0.25461	9.15925e-02
0.24922	9.43114e-02
0.23586	8.55065e-02
0.23812	8.75533e-02
0.24365	8.58466e-02
0.25310	8.29797e-02
0.27052	1.11550e-01
0.31196	8.09093e-02
0.30796	8.26186e-02
0.28446	9.49208e-02
0.26392	8.54402e-02
0.24387	7.66364e-02
0.26318	8.92238e-02
0.25446	8.16491e-02
0.25599	8.27012e-02
0.27377	8.35824e-02
0.27204	1.00301e-01
0.27397	9.63271e-02
0.27230	9.56690e-02
0.27508	6.65210e-02
0.28888	9.68689e-02
0.29643	1.18161e-01
0.29722	1.05330e-01
0.28936	1.25552e-01
0.28375	1.35989e-01
0.27797	1.17148e-01
0.27448	1.22204e-01
0.30457	8.96805e-02
0.30457	8.96805e-02
0.34499	7.91059e-02
0.34499	7.91059e-02
0.32699	7.81473e-02
0.32930	5.93269e-02
