0.96639	5.84620e-03
0.96636	5.78979e-03
0.96632	5.74711e-03
0.96628	5.71706e-03
0.96624	5.69864e-03
0.96619	5.69091e-03
0.96613	5.69298e-03
0.96607	5.70407e-03
0.96601	5.72345e-03
0.96594	5.75044e-03
0.96587	5.78447e-03
0.96574	5.81236e-03
0.96560	5.85010e-03
0.96541	5.92480e-03
0.96522	6.01186e-03
0.96502	6.11136e-03
0.96482	6.22329e-03
0.96461	6.34756e-03
0.96440	6.49248e-03
0.96419	6.64586e-03
0.96397	6.80888e-03
0.96375	6.98176e-03
0.96352	7.16436e-03
0.96329	7.35635e-03
0.96305	7.55732e-03
0.96281	7.76680e-03
0.96256	7.98425e-03
0.96232	8.20908e-03
0.96207	8.44068e-03
0.96180	8.65908e-03
0.96153	8.88150e-03
0.96125	9.10765e-03
0.96097	9.33709e-03
0.96069	9.56931e-03
0.96040	9.80375e-03
0.96012	1.00399e-02
0.95983	1.02771e-02
0.95954	1.05148e-02
0.95925	1.07524e-02
0.95896	1.09895e-02
0.95867	1.12254e-02
0.95838	1.14597e-02
0.95809	1.16918e-02
0.95780	1.19212e-02
0.95751	1.21475e-02
0.95722	1.23701e-02
0.95694	1.25887e-02
0.95665	1.28027e-02
0.95637	1.30119e-02
0.95610	1.32158e-02
0.95581	1.34065e-02
0.95553	1.35910e-02
0.95526	1.37690e-02
0.95498	1.39402e-02
0.95472	1.41042e-02
0.95445	1.42609e-02
0.95419	1.44098e-02
0.95394	1.45510e-02
0.95369	1.46840e-02
0.95345	1.48087e-02
0.95321	1.49250e-02
0.95296	1.50282e-02
0.95273	1.51223e-02
0.95249	1.52072e-02
0.95226	1.52831e-02
0.95204	1.53499e-02
0.95183	1.54075e-02
0.95162	1.54562e-02
0.95141	1.54960e-02
0.95122	1.55270e-02
0.95103	1.55493e-02
0.95085	1.55631e-02
0.95067	1.55686e-02
0.95050	1.55660e-02
0.95034	1.55557e-02
0.95019	1.55379e-02
0.95004	1.55129e-02
0.94990	1.54811e-02
0.94977	1.54428e-02
0.94964	1.53984e-02
0.94952	1.53484e-02
0.94941	1.52932e-02
0.94931	1.52333e-02
0.94921	1.51692e-02
0.94912	1.51013e-02
