0.98522	3.66687e-03
0.98516	3.65512e-03
0.98510	3.64258e-03
0.98504	3.62940e-03
0.98498	3.61575e-03
0.98492	3.60184e-03
0.98485	3.58791e-03
0.98478	3.57422e-03
0.98471	3.56105e-03
0.98464	3.54868e-03
0.98456	3.53742e-03
0.98440	3.55595e-03
0.98422	3.58148e-03
0.98404	3.61478e-03
0.98385	3.65657e-03
0.98365	3.70755e-03
0.98344	3.76831e-03
0.98323	3.83941e-03
0.98301	3.92126e-03
0.98278	4.01420e-03
0.98255	4.11843e-03
0.98229	4.22848e-03
0.98203	4.34851e-03
0.98175	4.47845e-03
0.98147	4.61814e-03
0.98118	4.76732e-03
0.98089	4.92568e-03
0.98058	5.09288e-03
0.98027	5.26849e-03
0.97996	5.45210e-03
0.97964	5.64324e-03
0.97931	5.84142e-03
0.97897	6.04617e-03
0.97864	6.25696e-03
0.97829	6.47329e-03
0.97794	6.68382e-03
0.97758	6.89657e-03
0.97722	7.11118e-03
0.97684	7.31317e-03
0.97645	7.51615e-03
0.97607	7.71956e-03
0.97568	7.92276e-03
0.97529	8.12513e-03
0.97489	8.32606e-03
0.97449	8.52497e-03
0.97410	8.72132e-03
0.97370	8.91460e-03
0.97330	9.10432e-03
0.97290	9.29002e-03
0.97250	9.47126e-03
0.97210	9.64760e-03
0.97170	9.81864e-03
0.97130	9.98400e-03
0.97090	1.01433e-02
0.97051	1.02962e-02
0.97012	1.04423e-02
0.96974	1.05814e-02
0.96936	1.07130e-02
0.96898	1.08370e-02
0.96861	1.09530e-02
0.96824	1.10608e-02
0.96788	1.11602e-02
0.96753	1.12508e-02
0.96718	1.13326e-02
0.96684	1.14052e-02
0.96651	1.14687e-02
0.96618	1.15227e-02
0.96587	1.15671e-02
0.96556	1.16019e-02
0.96527	1.16270e-02
0.96498	1.16422e-02
0.96470	1.16476e-02
0.96443	1.16432e-02
0.96418	1.16288e-02
0.96393	1.16045e-02
0.96370	1.15705e-02
0.96348	1.15266e-02
0.96326	1.14731e-02
0.96306	1.14101e-02
0.96288	1.13377e-02
0.96270	1.12560e-02
0.96257	1.11866e-02
0.96265	1.12712e-02
0.96317	1.19129e-02
0.96369	1.28174e-02
0.96382	1.31873e-02
0.96379	1.32412e-02
0.96372	1.31914e-02
0.96364	1.31018e-02
0.96356	1.29909e-02
0.96350	1.28654e-02
0.96344	1.27284e-02
0.96339	1.25818e-02
0.96335	1.24268e-02
0.96331	1.22679e-02
0.96329	1.21026e-02
0.96327	1.19317e-02
0.96326	1.17398e-02
0.96325	1.15475e-02
0.96324	1.13589e-02
0.96446	1.19649e-02
0.96549	1.26464e-02
0.96591	1.28713e-02
0.96606	1.28223e-02
0.96612	1.26794e-02
0.96658	1.22370e-02
0.96696	1.19131e-02
0.96724	1.16771e-02
0.96744	1.14784e-02
0.96759	1.12954e-02
0.96772	1.11222e-02
0.96818	1.05258e-02
0.96857	1.00980e-02
0.96883	9.85085e-03
0.96899	9.70334e-03
0.96910	9.60081e-03
0.96919	9.51941e-03
0.96927	9.45001e-03
0.96934	9.38967e-03
0.96941	9.33816e-03
0.96948	9.29642e-03
0.96955	9.26581e-03
0.96962	9.24762e-03
0.96969	9.24275e-03
0.96975	9.25152e-03
0.96981	9.27363e-03
0.96986	9.30819e-03
0.96989	9.36118e-03
0.96992	9.42296e-03
0.96994	9.49174e-03
0.96996	9.56582e-03
0.96997	9.64363e-03
0.96997	9.72377e-03
0.96996	9.80507e-03
0.96995	9.88654e-03
0.96993	9.96739e-03
0.96991	1.00470e-02
0.96988	1.01249e-02
0.96982	1.02091e-02
0.96978	1.02853e-02
0.96978	1.03461e-02
0.96994	1.03754e-02
0.97035	1.04936e-02
0.97081	1.08428e-02
0.97105	1.11870e-02
0.97111	1.14010e-02
0.97108	1.15326e-02
0.97101	1.16240e-02
0.97092	1.16941e-02
0.97082	1.17513e-02
0.97070	1.17998e-02
0.97056	1.18273e-02
0.97040	1.18664e-02
0.97024	1.19012e-02
0.97007	1.19326e-02
0.96989	1.19615e-02
0.96971	1.19886e-02
0.96952	1.20146e-02
0.96934	1.20401e-02
0.96914	1.20657e-02
0.96895	1.20919e-02
0.96874	1.21193e-02
0.96854	1.21485e-02
0.96832	1.21888e-02
0.96811	1.22307e-02
0.96788	1.22748e-02
0.96766	1.23217e-02
0.96743	1.23719e-02
0.96720	1.24257e-02
0.96697	1.24837e-02
0.96673	1.25463e-02
0.96649	1.26137e-02
0.96625	1.26864e-02
0.96600	1.27645e-02
0.96575	1.28484e-02
0.96550	1.29380e-02
0.96525	1.30337e-02
0.96499	1.31354e-02
0.96474	1.32432e-02
0.96448	1.33571e-02
0.96422	1.34770e-02
0.96395	1.36027e-02
0.96369	1.37343e-02
0.96342	1.38715e-02
0.96316	1.40141e-02
0.96289	1.41618e-02
0.96269	1.43459e-02
0.96247	1.45292e-02
0.96225	1.47159e-02
0.96202	1.49077e-02
0.96218	1.52523e-02
0.96247	1.57835e-02
0.96268	1.63706e-02
0.96270	1.68280e-02
0.96260	1.71566e-02
0.96243	1.74178e-02
0.96224	1.76495e-02
0.96203	1.78627e-02
0.96182	1.80707e-02
0.96162	1.82765e-02
0.96140	1.84756e-02
0.96119	1.86830e-02
0.96097	1.88898e-02
0.96076	1.90954e-02
0.96055	1.92995e-02
0.96035	1.95016e-02
0.96014	1.96972e-02
0.95993	1.98893e-02
0.95972	2.00773e-02
0.95952	2.02607e-02
0.95932	2.04388e-02
0.95911	2.06184e-02
0.95890	2.07924e-02
0.95870	2.09602e-02
0.95850	2.11213e-02
0.95831	2.12753e-02
0.95811	2.14216e-02
0.95793	2.15598e-02
0.95775	2.16897e-02
0.95757	2.18108e-02
0.95739	2.19229e-02
0.95722	2.20256e-02
0.95705	2.21113e-02
0.95688	2.21866e-02
0.95671	2.22512e-02
0.95655	2.23048e-02
0.95639	2.23472e-02
0.95623	2.23782e-02
0.95608	2.23977e-02
0.95593	2.24054e-02
0.95576	2.23939e-02
0.95560	2.23709e-02
0.95545	2.23364e-02
0.95530	2.22904e-02
0.95515	2.22329e-02
0.95500	2.21639e-02
0.95486	2.20835e-02
0.95472	2.19918e-02
0.95459	2.18888e-02
0.95446	2.17747e-02
0.95432	2.16699e-02
0.95418	2.15588e-02
0.95405	2.14414e-02
0.95391	2.13179e-02
0.95378	2.11885e-02
0.95365	2.10535e-02
0.95352	2.09131e-02
0.95361	2.05845e-02
0.95384	2.01987e-02
0.95406	1.98709e-02
0.95418	1.96275e-02
0.95420	1.94405e-02
0.95416	1.92775e-02
0.95408	1.91182e-02
0.95399	1.89656e-02
0.95389	1.88180e-02
0.95378	1.86750e-02
0.95366	1.85363e-02
0.95354	1.84017e-02
0.95342	1.82708e-02
0.95328	1.81430e-02
0.95314	1.80178e-02
0.95298	1.78944e-02
0.95282	1.77721e-02
0.95264	1.76503e-02
0.95246	1.75286e-02
0.95226	1.74067e-02
0.95206	1.72842e-02
0.95185	1.71613e-02
0.95162	1.70380e-02
0.95139	1.69145e-02
0.95115	1.67913e-02
0.95091	1.66686e-02
0.95066	1.65469e-02
0.95040	1.64266e-02
0.95014	1.63083e-02
0.94987	1.61924e-02
0.94960	1.60794e-02
0.94933	1.59695e-02
0.94906	1.58634e-02
0.94878	1.57611e-02
0.94851	1.56632e-02
0.94823	1.55698e-02
0.94795	1.54812e-02
0.94768	1.53975e-02
0.94740	1.53188e-02
0.94712	1.52453e-02
0.94685	1.51770e-02
0.94658	1.51139e-02
0.94631	1.50559e-02
0.94612	1.50847e-02
0.94610	1.53335e-02
0.94629	1.59166e-02
0.94646	1.65636e-02
0.94646	1.69783e-02
0.94634	1.71995e-02
0.94616	1.73263e-02
0.94597	1.74100e-02
0.94577	1.74720e-02
0.94556	1.75213e-02
0.94534	1.75580e-02
0.94510	1.75789e-02
0.94487	1.75935e-02
0.94463	1.76025e-02
0.94440	1.76063e-02
0.94417	1.76050e-02
0.94394	1.75988e-02
0.94372	1.75876e-02
0.94350	1.75715e-02
0.94328	1.75505e-02
0.94305	1.74837e-02
0.94282	1.74093e-02
0.94259	1.73278e-02
0.94237	1.72394e-02
0.94215	1.71440e-02
0.94194	1.70415e-02
0.94173	1.69319e-02
0.94152	1.68150e-02
0.94132	1.66911e-02
0.94113	1.65602e-02
