0.82110	5.35754e-02
0.82166	5.28218e-02
0.82219	5.20767e-02
0.82269	5.13395e-02
0.82317	5.06104e-02
0.82363	4.98903e-02
0.82406	4.91808e-02
0.82448	4.84838e-02
0.82487	4.78015e-02
0.82524	4.71359e-02
0.82558	4.64887e-02
0.82590	4.58612e-02
0.82617	4.52540e-02
0.82641	4.46669e-02
0.82661	4.40995e-02
0.82678	4.35509e-02
0.82690	4.30200e-02
0.82698	4.25061e-02
0.82702	4.20084e-02
0.82701	4.15268e-02
0.82697	4.10612e-02
0.82689	4.06121e-02
0.82678	4.01800e-02
0.82662	3.97656e-02
0.82643	3.93694e-02
0.82620	3.89921e-02
0.82594	3.86337e-02
0.82564	3.82942e-02
0.82532	3.79734e-02
0.82496	3.76707e-02
0.82458	3.73852e-02
0.82416	3.71160e-02
0.82373	3.68618e-02
0.82327	3.66215e-02
0.82279	3.63937e-02
0.82229	3.61771e-02
0.82178	3.59705e-02
0.82126	3.57725e-02
0.82072	3.55820e-02
0.82018	3.53978e-02
0.81963	3.52188e-02
0.81907	3.50439e-02
0.81851	3.48723e-02
0.81795	3.47032e-02
0.81738	3.45357e-02
0.81682	3.43694e-02
0.81626	3.42036e-02
0.81570	3.40382e-02
0.81515	3.38728e-02
0.81460	3.37075e-02
0.81405	3.35423e-02
0.81351	3.33775e-02
0.81298	3.32133e-02
0.81245	3.30502e-02
0.81193	3.28886e-02
0.81141	3.27287e-02
0.81090	3.25707e-02
0.81040	3.24150e-02
0.80990	3.22613e-02
0.80941	3.21097e-02
0.80893	3.19598e-02
0.80845	3.18112e-02
0.80798	3.16637e-02
0.80752	3.15169e-02
0.80706	3.13706e-02
0.80661	3.12248e-02
0.80617	3.10795e-02
0.80574	3.09352e-02
0.80531	3.07924e-02
0.80489	3.06519e-02
0.80448	3.05144e-02
0.80407	3.03809e-02
0.80366	3.02522e-02
0.80326	3.01291e-02
0.80287	3.00122e-02
0.80247	2.99021e-02
0.80209	2.97990e-02
0.80170	2.97031e-02
0.80132	2.96142e-02
0.80094	2.95323e-02
0.80057	2.94569e-02
0.80020	2.93877e-02
0.79984	2.93241e-02
0.79948	2.92658e-02
0.79913	2.92120e-02
0.79878	2.91624e-02
0.79844	2.91163e-02
0.79811	2.90733e-02
0.79779	2.90329e-02
0.79747	2.89948e-02
0.79717	2.89586e-02
0.79687	2.89240e-02
0.79659	2.88908e-02
0.79632	2.88591e-02
0.79606	2.88288e-02
0.79581	2.88001e-02
0.79557	2.87732e-02
0.79534	2.87485e-02
0.79513	2.87264e-02
0.79493	2.87075e-02
0.79362	2.88450e-02
0.79232	2.89906e-02
0.79103	2.91441e-02
0.78976	2.93050e-02
0.78850	2.94730e-02
0.78725	2.96475e-02
0.78601	2.98280e-02
0.78478	3.00138e-02
0.78356	3.02041e-02
0.78235	3.03981e-02
0.78115	3.05948e-02
0.77995	3.07934e-02
0.77877	3.09930e-02
0.77760	3.11929e-02
0.77644	3.13922e-02
0.77529	3.15906e-02
0.77415	3.17875e-02
