0.99141	1.48648e-03
0.97343	7.17727e-03
0.96234	6.11533e-03
0.94851	1.33287e-02
0.92788	1.13705e-02
0.87416	2.23832e-02
0.84754	2.26848e-02
0.80025	4.54817e-02
0.73690	4.39666e-02
0.69293	8.89836e-02
0.57980	8.57531e-02
0.45087	1.57650e-01
0.37675	1.30910e-01
0.29592	1.53941e-01
0.18023	1.09445e-01
0.15181	6.46271e-02
0.18899	6.84973e-02
0.20795	7.52323e-02
0.19852	6.88321e-02
0.18382	7.74691e-02
0.15109	7.27777e-02
0.13878	6.00634e-02
0.14213	4.61445e-02
0.11719	4.27590e-02
0.09020	5.00870e-02
0.11170	5.99431e-02
0.15302	9.64678e-02
0.14022	4.30625e-02
0.09915	4.91793e-02
0.14272	6.40949e-02
0.10527	5.01958e-02
0.13464	5.72654e-02
0.12789	5.26273e-02
0.07996	3.79616e-02
0.10918	4.56616e-02
0.10095	6.40267e-02
0.08357	5.18968e-02
0.11082	5.60780e-02
0.10530	6.10692e-02
0.09705	4.42115e-02
0.11218	6.48927e-02
0.09804	4.17017e-02
0.08255	2.98669e-02
0.11542	7.23415e-02
0.09358	4.02186e-02
0.09403	4.58073e-02
0.06782	2.98723e-02
0.08223	3.47842e-02
0.10006	4.19462e-02
0.06920	3.56480e-02
0.07655	4.59039e-02
0.08262	3.20983e-02
0.10720	4.89269e-02
0.09226	2.98149e-02
0.11661	3.26618e-02
0.08255	2.53467e-02
0.07986	4.40806e-02
0.09001	4.32888e-02
0.08158	2.69631e-02
0.06535	4.32163e-02
0.08467	3.54897e-02
0.06573	2.78097e-02
0.09417	5.10622e-02
0.10063	5.76964e-02
0.06589	2.12700e-02
0.09617	3.91848e-02
0.08873	3.72872e-02
0.06262	3.92796e-02
0.07912	3.41754e-02
0.08366	3.38947e-02
0.08733	5.45142e-02
0.09436	2.63293e-02
0.07427	3.74619e-02
0.10677	5.11197e-02
0.08714	2.62824e-02
0.07290	4.49162e-02
0.07222	4.40434e-02
0.09640	3.79411e-02
0.08513	3.29595e-02
0.09718	4.93845e-02
0.07154	3.69571e-02
0.08609	3.98509e-02
0.07610	2.99898e-02
0.11924	3.51660e-02
0.08534	4.33729e-02
0.09690	4.25654e-02
0.07691	3.49722e-02
0.07648	3.00020e-02
0.07496	4.50984e-02
0.09519	4.62943e-02
0.06119	5.20374e-02
0.08527	6.33626e-02
0.08656	5.24897e-02
0.10216	3.99999e-02
0.09473	2.13200e-02
0.08807	3.75483e-02
0.07329	3.61315e-02
0.07702	4.92869e-02
0.07464	3.78835e-02
