0.96564	3.65499e-03
0.94179	1.10170e-02
0.91094	1.16167e-02
0.85733	1.97259e-02
0.80453	3.03652e-02
0.74766	3.79309e-02
0.66918	4.79404e-02
0.62836	3.75917e-02
0.54777	5.94941e-02
0.43577	1.42242e-01
0.33216	1.32307e-01
0.35331	1.00719e-01
0.27646	7.95056e-02
0.20470	9.89911e-02
0.17190	7.52083e-02
0.21339	7.95198e-02
0.16224	6.82420e-02
0.11543	5.97758e-02
0.11885	6.78629e-02
0.14411	6.12493e-02
0.10824	5.79541e-02
0.13440	9.47127e-02
0.12540	1.66481e-02
0.10700	5.98045e-02
0.14735	6.64037e-02
0.09714	4.70638e-02
0.12104	6.18316e-02
0.11428	5.40729e-02
0.09465	4.49618e-02
0.09217	3.80369e-02
0.10124	6.35301e-02
0.08446	5.45360e-02
0.10472	6.45610e-02
0.10055	3.74073e-02
0.08214	3.26522e-02
0.09114	3.44449e-02
0.11041	4.39023e-02
0.14541	7.11331e-02
0.10450	4.01817e-02
0.11742	6.58329e-02
0.09066	5.72700e-02
0.12648	5.80377e-02
0.09520	5.95241e-02
0.06481	2.00912e-02
0.09530	3.90184e-02
0.06990	2.85739e-02
0.08780	2.59314e-02
0.09472	5.29472e-02
0.10744	5.77428e-02
0.08617	2.52356e-02
0.09034	3.24496e-02
0.09850	4.61699e-02
0.09803	3.36166e-02
0.09348	4.89135e-02
0.09980	4.36576e-02
0.08019	3.77589e-02
0.07698	2.72495e-02
0.08005	4.42439e-02
0.11289	5.24802e-02
0.07643	4.47809e-02
0.09048	2.58482e-02
0.09013	4.80532e-02
0.06819	2.96879e-02
0.11199	4.01484e-02
0.09882	4.77422e-02
0.07313	4.35052e-02
0.10688	4.77801e-02
0.10208	4.18624e-02
0.07961	4.57080e-02
0.08997	4.31963e-02
0.07709	3.65976e-02
0.11590	5.75882e-02
0.09386	2.95769e-02
0.08566	4.37066e-02
0.09435	6.09803e-02
0.07147	3.46650e-02
0.07502	2.81739e-02
0.10750	4.00504e-02
0.11428	8.20674e-02
0.08316	4.14933e-02
0.07899	2.33035e-02
0.08553	4.84062e-02
0.10726	2.77443e-02
0.10583	6.09146e-02
0.07782	3.04917e-02
0.07499	5.04569e-02
0.06119	4.65089e-02
0.06715	3.52412e-02
0.07296	2.49583e-02
0.10048	4.37527e-02
0.10263	4.36548e-02
0.08683	3.52225e-02
0.08224	5.15394e-02
0.07765	1.97377e-02
0.11177	4.82557e-02
0.08701	5.03513e-02
0.07531	3.07863e-02
0.08647	5.19223e-02
0.08140	4.18746e-02
