0.99460	8.51136e-04
0.97901	8.18339e-03
0.97092	7.48756e-03
0.95619	1.67704e-02
0.93779	1.44430e-02
0.90090	2.60919e-02
0.86794	2.21623e-02
0.82046	3.72660e-02
0.77806	3.03815e-02
0.75624	5.03399e-02
0.65562	4.61539e-02
0.53899	9.47285e-02
0.44836	1.14766e-01
0.35750	1.15631e-01
0.30951	9.82406e-02
0.26484	9.09348e-02
0.22664	1.04853e-01
0.21178	7.46096e-02
0.18637	9.83376e-02
0.18924	5.90875e-02
0.12168	8.61264e-02
0.13924	6.87963e-02
0.14284	6.74557e-02
0.12504	8.32300e-02
0.17000	8.54537e-02
0.12145	4.18480e-02
0.14957	5.63102e-02
0.11408	5.72452e-02
0.11808	3.57040e-02
0.09956	4.44739e-02
0.09557	4.61570e-02
0.14223	5.97145e-02
0.11040	6.28736e-02
0.09134	2.45992e-02
0.12228	6.39899e-02
0.09578	4.47021e-02
0.07732	4.50049e-02
0.09517	4.63157e-02
0.09768	4.81192e-02
0.12934	4.20993e-02
0.11874	4.57916e-02
0.12598	4.23351e-02
0.11407	2.39314e-02
0.09093	3.69424e-02
0.10765	6.01210e-02
0.09237	5.97614e-02
0.08653	6.50185e-02
0.07408	5.01458e-02
0.09577	2.72410e-02
0.10275	4.48368e-02
0.06653	3.28989e-02
0.07974	3.70864e-02
0.09560	4.37907e-02
0.07986	4.17444e-02
0.09510	4.81738e-02
0.09243	2.75863e-02
0.07893	4.04570e-02
0.08026	4.38112e-02
0.07183	2.90037e-02
0.09453	5.91158e-02
0.10930	6.06897e-02
0.08195	4.92949e-02
0.07977	2.95621e-02
0.07348	1.86217e-02
0.06440	1.84120e-02
0.08836	2.94548e-02
0.08719	2.98487e-02
0.08516	3.79257e-02
0.08651	4.03511e-02
0.06903	2.87731e-02
0.05370	2.50026e-02
0.07995	4.16885e-02
0.08982	3.99001e-02
0.07342	4.33588e-02
0.09292	4.06781e-02
0.07616	3.66352e-02
0.08901	4.39609e-02
0.06764	3.58164e-02
0.07313	1.85954e-02
0.08989	4.75999e-02
0.09944	4.03963e-02
0.11155	3.38584e-02
0.10429	3.61543e-02
0.09761	3.85318e-02
0.13098	3.59721e-02
0.07899	4.18231e-02
0.09490	4.75442e-02
0.08325	3.42159e-02
0.08482	5.04324e-02
0.08428	5.23587e-02
0.09290	3.45050e-02
0.08560	3.43828e-02
0.07978	4.35633e-02
0.08032	3.90256e-02
0.06742	3.27230e-02
0.08503	4.02277e-02
0.08198	2.04224e-02
0.05909	3.19995e-02
0.09571	4.68289e-02
