0.99088	1.43739e-03
0.97577	9.71951e-03
0.96300	9.79948e-03
0.94104	1.02047e-02
0.90652	2.05657e-02
0.87531	1.59950e-02
0.83883	2.41138e-02
0.79939	3.01086e-02
0.74588	5.37101e-02
0.64947	6.16774e-02
0.59054	9.56124e-02
0.45759	1.45203e-01
0.38902	1.52093e-01
0.30114	1.83649e-01
0.24777	1.50630e-01
0.20578	9.28639e-02
0.22008	1.01151e-01
0.14020	5.24894e-02
0.17686	7.99326e-02
0.18027	8.11391e-02
0.15823	8.78997e-02
0.17433	6.20368e-02
0.17552	8.37246e-02
0.14943	1.04496e-01
0.15982	6.76295e-02
0.14321	7.58776e-02
0.11095	8.07048e-02
0.13430	6.33728e-02
0.08809	6.18713e-02
0.08643	4.36013e-02
0.09655	4.77702e-02
0.13072	3.05212e-02
0.10032	3.92241e-02
0.09569	5.30253e-02
0.11916	7.16404e-02
0.11446	5.15565e-02
0.12524	7.89873e-02
0.13294	7.77956e-02
0.09763	4.50151e-02
0.11612	5.10440e-02
0.11652	5.70927e-02
0.11951	3.64342e-02
0.09001	4.53646e-02
0.10304	4.54148e-02
0.10640	6.76043e-02
0.10707	4.21585e-02
0.11102	3.49768e-02
0.08650	4.68009e-02
0.07933	3.12469e-02
0.10315	8.53432e-02
0.10690	5.03286e-02
0.09967	4.00661e-02
0.09445	4.66022e-02
0.09453	5.51379e-02
0.09002	5.03735e-02
0.07215	3.60378e-02
0.08385	5.43261e-02
0.10130	5.30668e-02
0.08261	3.64299e-02
0.10856	5.47126e-02
0.08403	4.57606e-02
0.08269	3.54669e-02
0.10252	2.90000e-02
0.09657	4.74500e-02
0.09926	3.82807e-02
0.09985	4.98280e-02
0.09598	4.73964e-02
0.06543	2.78593e-02
0.11607	5.15583e-02
0.10429	4.80019e-02
0.10865	5.49709e-02
0.11613	6.69642e-02
0.09343	3.44009e-02
0.07970	3.50925e-02
0.09047	2.93725e-02
0.09101	4.98928e-02
0.07566	4.18736e-02
0.09533	4.84024e-02
0.09426	5.54527e-02
0.09412	4.19083e-02
0.06696	3.13920e-02
0.07944	5.76109e-02
0.10096	5.83386e-02
0.07874	4.03707e-02
0.11156	3.75194e-02
0.06336	4.00492e-02
0.09197	4.50726e-02
0.07634	4.08903e-02
0.07448	3.90047e-02
0.09031	4.89809e-02
0.09283	3.72756e-02
0.05663	1.82841e-02
0.10257	6.59588e-02
0.09562	5.06351e-02
0.12291	5.32164e-02
0.09620	3.84658e-02
0.07606	5.09366e-02
0.08212	3.37021e-02
0.08891	6.02927e-02
