0.66484	7.65722e-02
0.62530	8.95370e-02
0.57260	1.22432e-01
0.45203	1.24669e-01
0.41093	1.22217e-01
0.31652	1.17856e-01
0.31648	8.86775e-02
0.22750	1.15668e-01
0.18280	8.41878e-02
0.17098	7.49810e-02
0.17316	8.16970e-02
0.14663	6.63344e-02
0.14410	9.19250e-02
0.11160	6.58872e-02
0.10861	7.10572e-02
0.12014	5.39270e-02
0.11988	4.58642e-02
0.11452	5.74008e-02
0.12382	7.15955e-02
0.08737	3.73969e-02
0.12537	5.44210e-02
0.11451	7.87306e-02
0.10544	4.12920e-02
0.09009	3.26687e-02
0.11323	5.54678e-02
0.13089	3.39806e-02
0.11506	3.78701e-02
0.11007	2.64677e-02
0.11817	6.21520e-02
0.11805	5.14090e-02
0.11534	5.40790e-02
0.10335	3.80228e-02
0.11389	5.06806e-02
0.08648	4.00517e-02
0.08814	3.83536e-02
0.11325	4.48544e-02
0.11191	5.16674e-02
0.08154	4.44101e-02
0.08235	6.82630e-02
0.10028	4.02681e-02
0.07328	3.57997e-02
0.08335	3.86023e-02
0.09599	2.95832e-02
0.12388	5.51395e-02
0.08586	5.35346e-02
0.08627	5.22267e-02
0.07980	3.81197e-02
0.07105	3.53536e-02
0.11449	6.61722e-02
0.06996	4.34571e-02
0.10659	6.29018e-02
0.12847	5.62485e-02
0.08595	5.25536e-02
0.08731	4.68372e-02
0.07363	3.06787e-02
0.09589	4.21949e-02
0.10840	6.46042e-02
0.06910	4.38281e-02
0.07239	3.37775e-02
0.06198	4.89701e-02
0.08167	3.31211e-02
0.10364	3.37442e-02
0.09917	3.00615e-02
0.10042	3.10458e-02
0.07902	4.92388e-02
0.11420	5.84876e-02
0.11297	4.61393e-02
0.07295	4.00802e-02
0.07268	1.95218e-02
0.07207	3.38640e-02
0.08224	4.26956e-02
0.06362	3.20008e-02
0.07716	3.77996e-02
0.09232	5.30959e-02
0.10188	4.82991e-02
0.08838	3.30044e-02
0.11394	4.36996e-02
0.10171	4.07733e-02
0.08857	4.47784e-02
0.09444	4.18075e-02
0.11985	5.67984e-02
0.07299	4.52856e-02
0.10018	3.09749e-02
0.09170	2.68647e-02
0.06463	4.20616e-02
0.06668	3.97445e-02
0.07966	4.33146e-02
0.05918	3.03830e-02
0.08132	4.84879e-02
0.07457	2.90554e-02
0.07597	3.87235e-02
0.10628	5.09506e-02
0.07438	6.18432e-02
0.08024	2.65724e-02
0.06406	4.65999e-02
0.07266	4.93885e-02
0.07013	3.24017e-02
0.07751	2.82720e-02
0.09423	6.81813e-02
