0.96744	1.24061e-02
0.96753	1.18462e-02
0.96759	1.13597e-02
0.96763	1.09347e-02
0.96765	1.05608e-02
0.96765	1.02285e-02
0.96764	9.92890e-03
0.96762	9.65407e-03
0.96759	9.39655e-03
0.96756	9.14961e-03
0.96753	8.90756e-03
0.96751	8.66627e-03
0.96749	8.42382e-03
0.96747	8.18127e-03
0.96747	7.94303e-03
0.96747	7.71671e-03
0.96747	7.51193e-03
0.96745	7.32554e-03
0.96743	7.17736e-03
0.96739	7.07125e-03
0.96734	7.00676e-03
0.96727	6.97983e-03
0.96718	6.98434e-03
0.96707	7.01356e-03
0.96695	7.06130e-03
0.96681	7.12248e-03
0.96665	7.19326e-03
0.96649	7.27093e-03
0.96631	7.35368e-03
0.96612	7.44034e-03
0.96592	7.53018e-03
0.96571	7.62275e-03
0.96550	7.71774e-03
0.96528	7.81493e-03
0.96506	7.91413e-03
0.96484	8.01513e-03
0.96461	8.11775e-03
0.96439	8.22173e-03
0.96416	8.32685e-03
0.96393	8.43284e-03
0.96370	8.53942e-03
0.96348	8.64631e-03
0.96323	8.72450e-03
0.96299	8.80019e-03
0.96274	8.87317e-03
0.96250	8.94319e-03
0.96226	9.00996e-03
0.96201	9.07323e-03
0.96177	9.13278e-03
0.96153	9.18839e-03
0.96129	9.23989e-03
0.96105	9.28715e-03
0.96082	9.33006e-03
0.96059	9.36854e-03
0.96036	9.40254e-03
0.96013	9.43206e-03
0.95990	9.45712e-03
0.95968	9.47775e-03
0.95946	9.49404e-03
0.95924	9.50609e-03
0.95903	9.51402e-03
0.95882	9.51798e-03
0.95862	9.51817e-03
0.95842	9.51476e-03
0.95822	9.50799e-03
0.95803	9.49809e-03
0.95783	9.50617e-03
0.95763	9.51339e-03
0.95743	9.51972e-03
0.95724	9.52519e-03
0.95705	9.52984e-03
0.95686	9.53372e-03
0.95668	9.53689e-03
0.95650	9.53940e-03
0.95633	9.54130e-03
0.95616	9.54264e-03
0.95598	9.52915e-03
0.95620	9.14168e-03
0.95659	8.86450e-03
0.95681	8.87196e-03
0.95681	8.92825e-03
0.95670	8.95788e-03
0.95656	8.96967e-03
0.95640	8.97255e-03
0.95625	8.97019e-03
0.95610	8.96406e-03
0.95595	8.95699e-03
0.95580	8.94733e-03
0.95565	8.93521e-03
0.95552	8.92078e-03
0.95538	8.90412e-03
0.95525	8.88534e-03
0.95513	8.86452e-03
0.95501	8.84175e-03
0.95490	8.81712e-03
0.95477	8.79948e-03
0.95465	8.77963e-03
0.95454	8.75760e-03
0.95443	8.73344e-03
0.95433	8.70724e-03
0.95471	9.51244e-03
0.95492	1.01873e-02
0.95496	1.05778e-02
0.95492	1.08083e-02
0.95485	1.09718e-02
0.95478	1.11066e-02
0.95470	1.12271e-02
0.95461	1.13422e-02
0.95453	1.14518e-02
0.95445	1.15575e-02
0.95438	1.16606e-02
0.95430	1.17691e-02
0.95422	1.18761e-02
0.95414	1.19820e-02
0.95406	1.20875e-02
0.95399	1.21928e-02
0.95391	1.22985e-02
0.95384	1.24047e-02
0.95378	1.25118e-02
0.95372	1.26198e-02
0.95365	1.27291e-02
0.95359	1.28396e-02
0.95354	1.29514e-02
0.95348	1.30646e-02
0.95343	1.31791e-02
0.95338	1.32949e-02
0.95333	1.34118e-02
0.95327	1.35104e-02
0.95321	1.36078e-02
0.95315	1.37042e-02
0.95309	1.37992e-02
0.95303	1.38928e-02
0.95297	1.39847e-02
0.95291	1.40747e-02
0.95285	1.41627e-02
0.95279	1.42484e-02
0.95273	1.43316e-02
0.95266	1.44120e-02
0.95260	1.44895e-02
0.95253	1.45637e-02
0.95246	1.46344e-02
0.95239	1.47014e-02
0.95232	1.47645e-02
0.95225	1.48233e-02
0.95217	1.48776e-02
0.95210	1.49272e-02
0.95202	1.49719e-02
0.95194	1.50114e-02
0.95186	1.50455e-02
0.95177	1.50741e-02
0.95169	1.50969e-02
0.95160	1.51138e-02
0.95151	1.51246e-02
0.95156	1.51899e-02
0.95149	1.52005e-02
0.95137	1.51821e-02
0.95124	1.51487e-02
0.95109	1.51054e-02
0.95095	1.50541e-02
0.95079	1.49958e-02
0.95061	1.49220e-02
0.95040	1.49046e-02
0.95019	1.48839e-02
0.94996	1.48593e-02
0.94974	1.48308e-02
0.94951	1.47984e-02
