0.54247	1.44366e-01
0.68037	6.06087e-02
0.66653	9.41189e-02
0.60916	1.61387e-01
0.57318	1.68551e-01
0.60637	6.48898e-02
0.57376	1.13535e-01
0.50947	1.58439e-01
0.48450	1.42413e-01
0.48247	1.38508e-01
0.40201	1.25307e-01
0.35126	2.02231e-01
0.41294	1.68866e-01
0.36733	1.27402e-01
0.38932	1.29497e-01
0.32871	1.92198e-01
0.31152	9.39970e-02
0.37366	1.10385e-01
0.31772	1.39340e-01
0.26884	1.04457e-01
0.25404	1.38688e-01
0.26959	9.11653e-02
0.27986	8.93446e-02
0.22688	1.05883e-01
0.24458	4.02499e-02
0.22299	9.90952e-02
0.25277	1.22769e-01
0.21954	1.19386e-01
0.24069	8.37195e-02
0.20517	1.06310e-01
0.24523	8.73848e-02
0.20294	8.73318e-02
0.24346	8.40771e-02
0.22001	8.74874e-02
0.15937	8.76902e-02
0.20659	8.19284e-02
0.17906	8.19524e-02
0.17005	7.69349e-02
0.16866	8.04790e-02
0.19515	7.21092e-02
0.20684	6.40308e-02
0.17798	9.89846e-02
0.19625	8.74193e-02
0.13200	8.33650e-02
0.17079	8.06342e-02
0.15592	7.75871e-02
0.15704	6.99830e-02
0.15263	6.64077e-02
0.15244	6.69081e-02
0.14258	7.50704e-02
0.15767	6.97121e-02
0.17008	1.03289e-01
0.15768	1.14334e-01
0.13195	6.72176e-02
0.15071	9.06841e-02
0.16298	6.31336e-02
0.16764	1.08302e-01
0.16137	7.71276e-02
0.21471	1.21764e-01
0.18143	6.20059e-02
0.12615	5.93681e-02
0.12690	5.92722e-02
0.15030	6.28598e-02
0.19620	4.25223e-02
0.16028	4.95262e-02
0.14440	8.84754e-02
0.13887	8.10708e-02
0.14917	6.67995e-02
0.16749	4.79350e-02
0.11123	4.91722e-02
0.14894	8.37517e-02
0.15149	5.94198e-02
0.15043	6.35887e-02
0.15347	6.14031e-02
0.16228	9.06319e-02
0.15542	5.88710e-02
0.16044	5.24424e-02
0.19437	8.09837e-02
0.21705	9.03742e-02
0.19684	6.78904e-02
0.16047	7.95355e-02
0.19159	6.57062e-02
0.16344	8.46322e-02
0.11940	6.51886e-02
0.16172	1.01358e-01
0.14309	7.69324e-02
0.16003	7.64058e-02
0.14059	6.94299e-02
0.17823	6.81929e-02
0.16950	7.43160e-02
0.14570	9.35702e-02
0.16038	4.65361e-02
0.19902	1.04346e-01
0.11661	4.47151e-02
0.17250	6.36771e-02
0.12627	7.87155e-02
0.13933	3.38056e-02
0.13646	5.82037e-02
0.13719	7.68306e-02
0.10510	5.56679e-02
0.10410	5.55978e-02
0.10141	5.45978e-02
0.09789	5.60966e-02
0.11054	5.90870e-02
0.12757	7.33151e-02
0.14573	7.01536e-02
0.16232	6.85330e-02
0.16232	6.85330e-02
0.15897	7.56229e-02
0.16151	7.76977e-02
0.16044	7.69055e-02
0.15033	7.58912e-02
0.15033	7.58912e-02
0.16370	8.03942e-02
0.18842	7.98659e-02
0.20471	7.70202e-02
0.21641	7.59175e-02
0.21553	7.49569e-02
0.24002	6.67184e-02
0.21559	8.83077e-02
0.22032	7.78351e-02
0.22032	7.78351e-02
0.22032	7.78351e-02
0.19627	6.47655e-02
0.22409	8.92696e-02
0.19904	9.68372e-02
0.22707	9.78411e-02
0.22243	1.00517e-01
0.22647	1.14148e-01
0.24611	9.84220e-02
0.23762	1.13296e-01
0.21369	1.09034e-01
0.20265	9.53480e-02
0.21015	1.11497e-01
0.22024	1.09690e-01
0.22685	1.09416e-01
0.22196	1.09709e-01
0.22041	1.08320e-01
0.22215	7.39926e-02
0.19874	7.06286e-02
0.18053	5.99870e-02
0.19424	6.45350e-02
0.18339	7.97000e-02
0.18845	7.71826e-02
0.18986	7.68912e-02
0.21179	8.37684e-02
0.24387	9.03889e-02
0.26339	9.52154e-02
0.24438	1.05379e-01
0.23319	1.12600e-01
0.22877	1.15491e-01
0.22252	1.26085e-01
0.20513	1.42933e-01
