0.54500	1.43333e-01
0.54750	1.42231e-01
0.54997	1.41064e-01
0.55241	1.39833e-01
0.55482	1.38543e-01
0.55721	1.37196e-01
0.55957	1.35796e-01
0.56191	1.34346e-01
0.56423	1.32850e-01
0.56653	1.31312e-01
0.56881	1.29739e-01
0.57107	1.28137e-01
0.57331	1.26514e-01
0.57554	1.24880e-01
0.57776	1.23243e-01
0.57996	1.21616e-01
0.58215	1.20009e-01
0.58432	1.18434e-01
0.58648	1.16901e-01
0.58862	1.15421e-01
0.59074	1.14001e-01
0.59284	1.12649e-01
0.59492	1.11369e-01
0.59696	1.10164e-01
0.59898	1.09034e-01
0.60096	1.07981e-01
0.60290	1.07000e-01
0.60481	1.06089e-01
0.60667	1.05244e-01
0.60850	1.04461e-01
0.61029	1.03735e-01
0.61204	1.03061e-01
0.61375	1.02435e-01
0.61542	1.01851e-01
0.61704	1.01304e-01
0.61863	1.00791e-01
0.62018	1.00306e-01
0.62169	9.98454e-02
0.62315	9.94039e-02
0.62458	9.89774e-02
0.62596	9.85613e-02
0.62730	9.81513e-02
0.62860	9.77433e-02
0.62985	9.73337e-02
0.63106	9.69189e-02
0.63223	9.64961e-02
0.63336	9.60627e-02
0.63445	9.56168e-02
0.63550	9.51567e-02
0.63652	9.46813e-02
0.63750	9.41895e-02
0.63845	9.36806e-02
0.63937	9.31537e-02
0.64027	9.26078e-02
0.64114	9.20417e-02
0.64200	9.14536e-02
0.64284	9.08416e-02
0.64366	9.02030e-02
0.64447	8.95347e-02
0.64528	8.88335e-02
0.64608	8.80959e-02
0.64688	8.73187e-02
0.64769	8.64992e-02
0.64851	8.56355e-02
0.64933	8.47272e-02
0.65016	8.37753e-02
0.65101	8.27825e-02
0.65186	8.17533e-02
0.65273	8.06932e-02
0.65361	7.96093e-02
0.65449	7.85092e-02
0.65538	7.74006e-02
0.65627	7.62914e-02
0.65717	7.51890e-02
0.65806	7.41002e-02
0.65896	7.30314e-02
0.65986	7.19882e-02
0.66076	7.09757e-02
0.66166	6.99986e-02
0.66256	6.90608e-02
0.66346	6.81661e-02
0.66437	6.73176e-02
0.66528	6.65180e-02
0.66620	6.57696e-02
0.66712	6.50742e-02
0.66805	6.44328e-02
0.66898	6.38463e-02
0.66991	6.33146e-02
0.67084	6.28373e-02
0.67176	6.24133e-02
0.67268	6.20410e-02
0.67359	6.17186e-02
0.67450	6.14437e-02
0.67539	6.12135e-02
0.67626	6.10253e-02
0.67712	6.08760e-02
0.67796	6.07627e-02
0.67878	6.06823e-02
0.67958	6.06318e-02
0.68037	6.06087e-02
0.68076	6.06157e-02
0.68114	6.06430e-02
0.68150	6.06888e-02
0.68184	6.07518e-02
0.68216	6.08307e-02
0.68248	6.09247e-02
0.68279	6.10335e-02
0.68309	6.11565e-02
0.68338	6.12935e-02
0.68367	6.14441e-02
0.68396	6.16078e-02
0.68424	6.17838e-02
0.68453	6.19710e-02
0.68481	6.21678e-02
0.68510	6.23723e-02
0.68538	6.25822e-02
0.68566	6.27953e-02
0.68594	6.30093e-02
0.68621	6.32224e-02
0.68647	6.34331e-02
0.68673	6.36409e-02
0.68698	6.38461e-02
0.68721	6.40495e-02
0.68743	6.42532e-02
0.68764	6.44596e-02
0.68782	6.46718e-02
0.68800	6.48928e-02
0.68815	6.51259e-02
0.68828	6.53739e-02
0.68839	6.56393e-02
0.68847	6.59240e-02
0.68853	6.62293e-02
0.68857	6.65558e-02
0.68858	6.69035e-02
0.68856	6.72718e-02
0.68852	6.76598e-02
0.68845	6.80663e-02
0.68836	6.84899e-02
0.68825	6.89290e-02
0.68812	6.93820e-02
0.68796	6.98476e-02
0.68780	7.03245e-02
0.68762	7.08114e-02
0.68742	7.13072e-02
0.68722	7.18112e-02
0.68701	7.23224e-02
0.68680	7.28403e-02
0.68657	7.33640e-02
0.68634	7.38929e-02
0.68611	7.44263e-02
0.68587	7.49632e-02
0.68562	7.55028e-02
0.68536	7.60439e-02
0.68510	7.65854e-02
0.68482	7.71261e-02
0.68454	7.76649e-02
0.68424	7.82005e-02
0.68393	7.87320e-02
0.68361	7.92586e-02
0.68328	7.97796e-02
0.68293	8.02944e-02
0.68257	8.08027e-02
0.68220	8.13039e-02
0.68182	8.17977e-02
0.68143	8.22836e-02
0.68102	8.27609e-02
0.68060	8.32289e-02
0.68017	8.36869e-02
0.67972	8.41340e-02
0.67927	8.45697e-02
0.67880	8.49933e-02
0.67831	8.54045e-02
0.67777	8.57491e-02
0.67721	8.60808e-02
0.67664	8.64002e-02
0.67607	8.67081e-02
0.67549	8.70053e-02
0.67491	8.72931e-02
0.67433	8.75724e-02
0.67375	8.78447e-02
0.67318	8.81113e-02
0.67261	8.83734e-02
0.67205	8.86323e-02
0.67150	8.88894e-02
0.67096	8.91458e-02
0.67044	8.94025e-02
0.66993	8.96606e-02
0.66945	8.99208e-02
0.66898	9.01836e-02
0.66854	9.04494e-02
0.66812	9.07183e-02
0.66773	9.09899e-02
0.66736	9.12639e-02
0.66702	9.15393e-02
0.66671	9.18152e-02
0.66642	9.20902e-02
0.66617	9.23626e-02
0.66594	9.26310e-02
0.66574	9.28935e-02
0.66556	9.31485e-02
0.66491	9.34840e-02
0.66430	9.37962e-02
0.66372	9.40820e-02
0.66318	9.43398e-02
0.66267	9.45696e-02
0.66221	9.47734e-02
0.66177	9.49553e-02
0.66136	9.51208e-02
0.66096	9.52763e-02
