0.99389	6.69525e-04
0.97956	8.26999e-03
0.97814	1.29490e-02
0.96830	1.84677e-02
0.97017	1.55516e-02
0.96185	2.39266e-02
0.95028	1.81816e-02
0.95318	1.94956e-02
0.92148	2.25595e-02
0.92339	2.92171e-02
0.91056	2.80886e-02
0.90296	2.68265e-02
0.89556	2.15232e-02
0.89922	3.03201e-02
0.86498	2.79231e-02
0.86227	2.76970e-02
0.86496	2.69134e-02
0.86703	2.46818e-02
0.84904	4.75818e-02
0.85502	3.93161e-02
0.85557	3.29459e-02
0.84077	3.98025e-02
0.83319	4.37825e-02
0.84195	3.97494e-02
0.83099	4.89044e-02
0.82814	4.78684e-02
0.81023	5.41429e-02
0.83056	4.09532e-02
0.81533	4.65531e-02
0.81060	4.50171e-02
0.79845	6.45846e-02
0.77915	6.25716e-02
0.74888	5.87936e-02
0.78388	6.56488e-02
0.75052	6.77066e-02
0.74337	6.50991e-02
0.74751	6.66806e-02
0.74333	7.43998e-02
0.73380	8.64541e-02
0.69469	1.04963e-01
0.67719	9.02380e-02
0.64947	1.32085e-01
0.68673	5.74621e-02
0.67704	8.59296e-02
0.69089	8.14867e-02
0.67477	4.61792e-02
0.65742	8.14011e-02
0.68788	6.41550e-02
0.65974	5.59770e-02
0.65133	3.61475e-02
0.67141	5.21940e-02
0.64687	6.48143e-02
0.64333	6.24660e-02
0.64124	4.98277e-02
0.62833	4.97330e-02
0.65217	3.99014e-02
0.61612	7.14025e-02
0.62478	6.03883e-02
0.62588	5.94515e-02
0.62886	4.52240e-02
0.61961	5.23112e-02
0.60936	4.99274e-02
0.59040	3.71996e-02
0.55194	6.55444e-02
0.55184	5.83807e-02
0.54752	6.29908e-02
0.55603	6.84609e-02
0.54911	7.12637e-02
0.54294	7.77823e-02
0.53625	9.40188e-02
0.52822	6.15026e-02
0.54005	4.46187e-02
0.53410	7.88986e-02
0.55006	7.47705e-02
0.55200	6.90768e-02
0.55757	9.96749e-02
0.56474	6.22822e-02
0.60305	6.95516e-02
0.56586	7.17074e-02
0.59687	7.51846e-02
0.58091	7.70776e-02
0.58227	9.62093e-02
0.57445	6.75516e-02
0.57191	7.79633e-02
0.57685	9.42859e-02
0.59129	9.25519e-02
0.59255	5.95425e-02
0.55790	7.89430e-02
0.55969	6.34478e-02
0.54959	7.20326e-02
0.52410	8.65730e-02
0.52396	8.11872e-02
0.55306	7.50843e-02
0.53932	1.02315e-01
0.51938	7.14236e-02
0.54123	5.63542e-02
0.50991	7.69687e-02
0.52738	7.26389e-02
0.51766	7.97311e-02
0.54291	7.17256e-02
0.55601	8.04832e-02
0.57045	6.82833e-02
0.56661	7.13736e-02
0.56968	8.97768e-02
0.56291	7.59228e-02
0.57850	7.51471e-02
0.57850	7.51471e-02
0.57078	7.25417e-02
0.59432	7.16248e-02
0.59871	6.70045e-02
0.61562	5.84076e-02
0.61189	4.89920e-02
0.62884	5.70782e-02
0.63107	5.82215e-02
0.63229	5.93098e-02
0.63717	5.68436e-02
0.63717	5.68436e-02
0.64498	5.72250e-02
0.65320	4.72645e-02
0.66291	8.20256e-02
0.69373	4.98498e-02
0.68035	4.36949e-02
0.69046	5.67631e-02
0.69844	5.22887e-02
0.70392	5.65747e-02
0.71420	6.27195e-02
0.70667	5.62353e-02
0.70696	5.93460e-02
0.71906	5.32868e-02
0.71533	4.76051e-02
0.71820	4.83562e-02
0.72159	4.44751e-02
0.71737	4.94344e-02
0.73214	3.85593e-02
0.74018	3.07206e-02
0.74529	2.59587e-02
0.75811	3.24466e-02
0.75993	3.39337e-02
0.74443	5.24249e-02
0.75093	3.51253e-02
0.75093	3.51253e-02
0.75761	2.92230e-02
0.76786	2.33080e-02
0.76786	2.33080e-02
0.75937	4.32302e-02
0.76310	4.52071e-02
0.77765	3.52250e-02
0.77594	3.58321e-02
0.77476	3.58005e-02
0.77640	3.99139e-02
0.79378	2.97727e-02
0.79276	3.20794e-02
0.78429	3.29615e-02
0.78853	2.95275e-02
0.78932	3.03980e-02
0.78491	3.05856e-02
0.79841	2.05620e-02
0.80468	2.61016e-02
0.81068	2.67986e-02
0.81536	2.54782e-02
0.81410	2.40482e-02
0.81762	2.65871e-02
0.81563	2.67552e-02
0.82401	2.49917e-02
0.81755	3.45001e-02
0.81665	3.86866e-02
0.82229	3.40732e-02
0.82229	3.40732e-02
0.83441	2.49077e-02
0.82957	2.59903e-02
0.83652	2.45624e-02
0.83652	2.45624e-02
0.83652	2.45624e-02
0.83505	2.28328e-02
0.83939	2.09795e-02
0.83423	2.66767e-02
0.84088	3.98946e-02
0.85382	1.81739e-02
0.85852	1.90099e-02
0.84256	3.22365e-02
0.84704	3.23434e-02
0.85986	1.34685e-02
0.85812	1.64040e-02
0.85661	1.58788e-02
0.85983	1.85589e-02
0.85632	1.83042e-02
0.86312	2.66639e-02
0.87237	2.94076e-02
0.87844	2.99310e-02
0.87876	3.01095e-02
0.88137	3.09625e-02
0.89070	3.79757e-02
0.89421	3.58602e-02
0.88893	3.13295e-02
0.89111	2.79831e-02
0.88549	2.60522e-02
0.89231	2.29031e-02
0.89672	2.60257e-02
0.89421	2.58134e-02
0.89816	2.57660e-02
0.89954	2.75896e-02
0.89948	2.80363e-02
0.89996	2.75412e-02
0.89756	3.34169e-02
0.89953	3.40193e-02
0.90574	3.37410e-02
0.90519	3.48781e-02
0.90645	3.66084e-02
0.90657	3.66774e-02
0.90609	3.65223e-02
0.90616	3.65703e-02
0.91492	3.95655e-02
0.92632	3.24485e-02
0.92477	2.93562e-02
0.91666	2.52949e-02
0.91448	2.44786e-02
0.91860	2.49532e-02
0.91893	2.46794e-02
0.92041	2.63716e-02
0.92306	2.55206e-02
0.93039	2.24471e-02
0.92397	2.06796e-02
0.92616	1.94402e-02
0.92590	1.96030e-02
0.92513	1.97886e-02
0.92333	2.09520e-02
0.91970	1.84103e-02
0.91965	2.27426e-02
0.91945	2.29129e-02
0.93208	2.01134e-02
0.93327	2.03471e-02
0.92541	2.15264e-02
0.92712	1.96949e-02
0.93365	2.12294e-02
0.93587	2.28392e-02
0.94009	2.39504e-02
0.94009	2.39504e-02
0.93851	2.29886e-02
0.94196	2.07095e-02
0.94484	1.94793e-02
0.94647	2.01735e-02
0.94664	2.03347e-02
0.93424	2.10346e-02
0.93443	1.89678e-02
0.93681	2.26455e-02
0.94048	2.13346e-02
0.93621	2.32374e-02
0.93802	2.36087e-02
0.93802	2.35921e-02
0.93663	2.30701e-02
0.93543	2.29433e-02
0.94038	2.36993e-02
0.94356	1.92641e-02
0.94958	1.91098e-02
0.95263	2.02382e-02
0.94664	1.98300e-02
0.94582	1.93579e-02
0.94518	1.89451e-02
