0.99112	2.33305e-03
0.99105	2.32904e-03
0.99097	2.32405e-03
0.99089	2.31840e-03
0.99081	2.31230e-03
0.99074	2.30592e-03
0.99066	2.29938e-03
0.99058	2.29283e-03
0.99050	2.28639e-03
0.99041	2.28022e-03
0.99033	2.27448e-03
0.99025	2.26935e-03
0.99017	2.26504e-03
0.99008	2.26177e-03
0.99000	2.25981e-03
0.98991	2.25942e-03
0.98982	2.25741e-03
0.98973	2.25631e-03
0.98964	2.25634e-03
0.98954	2.25774e-03
0.98944	2.26082e-03
0.98934	2.26590e-03
0.98923	2.26686e-03
0.98911	2.26865e-03
0.98898	2.27184e-03
0.98886	2.27692e-03
0.98873	2.28439e-03
0.98859	2.29476e-03
0.98845	2.30855e-03
0.98830	2.32405e-03
0.98814	2.34349e-03
0.98798	2.36736e-03
0.98782	2.39615e-03
0.98766	2.42351e-03
0.98750	2.46068e-03
0.98733	2.50602e-03
0.98716	2.55896e-03
0.98699	2.61924e-03
0.98681	2.68669e-03
0.98663	2.76116e-03
0.98645	2.84251e-03
0.98625	2.91750e-03
0.98605	2.99884e-03
0.98585	3.08636e-03
0.98564	3.17165e-03
0.98543	3.26070e-03
0.98521	3.35298e-03
0.98498	3.44796e-03
0.98476	3.54512e-03
0.98453	3.64399e-03
0.98430	3.74407e-03
0.98406	3.84493e-03
0.98382	3.94611e-03
0.98359	4.04722e-03
0.98335	4.14783e-03
0.98310	4.24758e-03
0.98286	4.34609e-03
0.98261	4.44302e-03
0.98237	4.53803e-03
0.98212	4.63083e-03
0.98187	4.72112e-03
0.98163	4.80861e-03
0.98138	4.89306e-03
0.98113	4.97423e-03
0.98088	5.05189e-03
0.98064	5.12584e-03
0.98039	5.19589e-03
0.98015	5.26187e-03
0.97991	5.32363e-03
0.97967	5.38104e-03
0.97943	5.43398e-03
0.97920	5.48236e-03
0.97896	5.52611e-03
0.97873	5.56515e-03
0.97851	5.59946e-03
0.97828	5.62903e-03
0.97807	5.65384e-03
0.97785	5.67395e-03
0.97764	5.68938e-03
0.97743	5.70022e-03
0.97723	5.70656e-03
0.97703	5.70852e-03
0.97684	5.70624e-03
0.97665	5.69991e-03
0.97647	5.68971e-03
0.97630	5.67587e-03
0.97612	5.65865e-03
0.97596	5.63831e-03
0.97580	5.61517e-03
0.97565	5.58957e-03
0.97550	5.56187e-03
0.97535	5.54064e-03
0.97521	5.51812e-03
0.97507	5.49470e-03
0.97493	5.47081e-03
0.97480	5.44683e-03
0.97466	5.42531e-03
0.97454	5.40401e-03
0.97442	5.38336e-03
0.97430	5.36378e-03
0.97417	5.35604e-03
0.97404	5.35325e-03
0.97390	5.37187e-03
0.97376	5.39561e-03
0.97363	5.42458e-03
0.97350	5.45894e-03
0.97338	5.49888e-03
0.97326	5.54455e-03
0.97314	5.59607e-03
0.97303	5.65352e-03
0.97292	5.71691e-03
0.97281	5.78621e-03
0.97271	5.86133e-03
0.97261	5.94214e-03
0.97251	6.02845e-03
0.97241	6.13164e-03
0.97230	6.24027e-03
0.97219	6.35392e-03
0.97209	6.47220e-03
0.97199	6.59474e-03
0.97189	6.72112e-03
0.97179	6.85098e-03
0.97170	6.98390e-03
0.97160	7.11951e-03
0.97151	7.25742e-03
0.97142	7.39725e-03
0.97134	7.53862e-03
0.97126	7.67372e-03
0.97143	7.69374e-03
0.97200	7.87554e-03
0.97242	8.40925e-03
0.97252	8.77254e-03
0.97249	9.01267e-03
0.97242	9.20841e-03
0.97234	9.38349e-03
0.97225	9.54532e-03
0.97215	9.69715e-03
0.97205	9.84090e-03
0.97194	9.97785e-03
0.97183	1.01089e-02
0.97172	1.02347e-02
0.97157	1.03700e-02
0.97140	1.05056e-02
0.97123	1.06366e-02
0.97106	1.07630e-02
0.97087	1.08682e-02
0.97068	1.09681e-02
0.97049	1.10630e-02
0.97029	1.11529e-02
0.97010	1.12378e-02
0.96990	1.13178e-02
0.96970	1.13927e-02
0.96951	1.14758e-02
0.96930	1.15440e-02
0.96909	1.16076e-02
0.96888	1.16685e-02
0.96866	1.17267e-02
0.96845	1.17824e-02
0.96823	1.18353e-02
0.96801	1.18855e-02
0.96779	1.19329e-02
0.96757	1.19774e-02
0.96736	1.20191e-02
0.96714	1.20578e-02
0.96692	1.20937e-02
0.96670	1.21265e-02
0.96649	1.21565e-02
0.96626	1.21751e-02
0.96661	1.13717e-02
0.96694	1.08226e-02
0.96690	1.07307e-02
0.96672	1.07601e-02
0.96649	1.08152e-02
0.96624	1.08759e-02
0.96600	1.09372e-02
0.96573	1.10011e-02
0.96547	1.10628e-02
0.96520	1.11215e-02
0.96493	1.11769e-02
0.96466	1.12287e-02
0.96439	1.12767e-02
0.96413	1.13207e-02
0.96386	1.13606e-02
0.96360	1.13962e-02
0.96334	1.14276e-02
0.96308	1.14546e-02
0.96282	1.14773e-02
0.96257	1.14956e-02
0.96232	1.15095e-02
0.96206	1.15201e-02
0.96182	1.15263e-02
0.96157	1.15281e-02
0.96133	1.15255e-02
0.96110	1.15185e-02
0.96087	1.15071e-02
0.96064	1.14914e-02
0.96043	1.14714e-02
0.96022	1.14472e-02
0.96002	1.14192e-02
0.95983	1.13877e-02
0.95965	1.13501e-02
0.95948	1.13106e-02
0.95932	1.12704e-02
0.95918	1.12312e-02
0.95906	1.11952e-02
0.95895	1.11649e-02
0.95886	1.11434e-02
0.95878	1.11336e-02
0.95872	1.11380e-02
0.95867	1.11584e-02
0.95863	1.11951e-02
0.95859	1.12469e-02
0.95856	1.13113e-02
0.95853	1.13844e-02
0.95849	1.14802e-02
0.95845	1.15773e-02
0.95838	1.16767e-02
0.95873	1.18218e-02
0.95879	1.19639e-02
0.95878	1.20842e-02
0.95873	1.21921e-02
0.95866	1.22898e-02
0.95857	1.23768e-02
0.95847	1.24558e-02
0.95836	1.25277e-02
0.95824	1.25937e-02
0.95811	1.26550e-02
0.95798	1.27126e-02
0.95785	1.27676e-02
0.95771	1.28209e-02
0.95757	1.28733e-02
0.95743	1.29254e-02
0.95729	1.29778e-02
0.95715	1.30310e-02
0.95701	1.30855e-02
0.95687	1.31414e-02
0.95674	1.31991e-02
0.95660	1.32587e-02
0.95647	1.33204e-02
0.95634	1.33842e-02
0.95621	1.34503e-02
0.95608	1.35185e-02
0.95596	1.35888e-02
0.95584	1.36613e-02
0.95572	1.37359e-02
0.95560	1.38153e-02
0.95548	1.38962e-02
0.95562	1.41716e-02
0.95627	1.50370e-02
0.95671	1.58619e-02
0.95682	1.62953e-02
0.95684	1.65897e-02
0.95683	1.68311e-02
0.95680	1.70481e-02
0.95676	1.72474e-02
0.95672	1.74325e-02
0.95666	1.76082e-02
0.95660	1.77732e-02
0.95653	1.79285e-02
0.95645	1.80885e-02
0.95637	1.82430e-02
0.95628	1.83955e-02
0.95619	1.85438e-02
0.95609	1.86881e-02
0.95600	1.88288e-02
0.95590	1.89664e-02
0.95580	1.91011e-02
0.95567	1.92430e-02
0.95553	1.93714e-02
0.95539	1.94962e-02
0.95524	1.96176e-02
0.95509	1.97358e-02
0.95494	1.98508e-02
0.95479	1.99627e-02
0.95477	2.02344e-02
0.95466	2.03975e-02
0.95453	2.05287e-02
0.95438	2.06451e-02
0.95421	2.07630e-02
0.95404	2.08746e-02
0.95389	2.10228e-02
0.95371	2.11400e-02
0.95353	2.12460e-02
0.95334	2.13453e-02
0.95315	2.14390e-02
0.95295	2.15246e-02
0.95275	2.16058e-02
0.95254	2.16829e-02
0.95234	2.17557e-02
0.95208	2.18657e-02
0.95198	2.18386e-02
0.95224	2.15651e-02
0.95264	2.13390e-02
0.95279	2.13029e-02
0.95278	2.13305e-02
0.95272	2.13737e-02
0.95266	2.14238e-02
0.95259	2.14804e-02
0.95253	2.15439e-02
0.95247	2.16144e-02
0.95241	2.16912e-02
0.95235	2.17728e-02
0.95229	2.18564e-02
0.95221	2.19388e-02
0.95212	2.20165e-02
0.95201	2.20876e-02
0.95188	2.21476e-02
0.95173	2.21942e-02
0.95157	2.22262e-02
0.95140	2.22431e-02
0.95122	2.22452e-02
0.95102	2.22335e-02
0.95081	2.22094e-02
0.95059	2.21745e-02
