0.96662	9.76435e-03
0.95399	8.99374e-03
0.92356	1.92541e-02
0.91901	1.31841e-02
0.90540	1.84644e-02
0.90179	1.99212e-02
0.88302	2.40648e-02
0.86524	2.62916e-02
0.85763	3.24368e-02
0.83878	1.80229e-02
0.79940	2.60829e-02
0.78351	3.22369e-02
0.76705	2.87630e-02
0.76985	2.09171e-02
0.71624	3.03773e-02
0.71718	3.10175e-02
0.68320	4.39382e-02
0.67733	5.58444e-02
0.63001	6.53624e-02
0.58913	8.24406e-02
0.54025	1.08056e-01
0.54650	6.55424e-02
0.51161	8.90950e-02
0.49302	1.05432e-01
0.44773	1.03662e-01
0.42409	7.75089e-02
0.40098	1.15443e-01
0.35866	1.19980e-01
0.31935	1.02483e-01
0.24468	1.18740e-01
0.27215	1.23491e-01
0.26608	1.00781e-01
0.21046	7.46039e-02
0.23223	9.29992e-02
0.23010	7.03829e-02
0.28387	7.51808e-02
0.17874	9.28951e-02
0.16118	6.49196e-02
0.14597	5.46627e-02
0.14656	5.55490e-02
0.12960	6.68049e-02
0.14607	4.46822e-02
0.14644	6.71335e-02
0.12529	4.65382e-02
0.11873	7.61759e-02
0.10543	7.24838e-02
0.11926	5.59605e-02
0.13167	6.41768e-02
0.10766	6.09447e-02
0.12573	5.51578e-02
0.14764	4.34638e-02
0.12265	5.89288e-02
0.08915	5.48524e-02
0.10687	3.47058e-02
0.08410	2.77377e-02
0.09397	4.47234e-02
0.09035	4.35443e-02
0.07367	3.89028e-02
0.10727	3.04983e-02
0.10617	5.68227e-02
0.11552	4.31274e-02
0.08093	5.14833e-02
0.09991	4.56265e-02
0.08262	4.71520e-02
0.07687	3.14442e-02
0.09381	4.03947e-02
0.09865	4.36483e-02
0.08434	5.70875e-02
0.09688	5.47083e-02
0.12167	4.65303e-02
0.07669	4.95355e-02
0.08372	5.36446e-02
0.09809	3.20784e-02
0.08407	2.89713e-02
0.08155	3.22554e-02
0.10480	3.57888e-02
0.08233	3.53187e-02
0.10982	4.17516e-02
0.08555	2.89022e-02
0.11151	6.00081e-02
0.11205	5.37705e-02
0.08720	3.84472e-02
0.07396	3.11522e-02
0.06752	2.47356e-02
0.12092	5.02552e-02
0.09144	5.58584e-02
0.09512	3.42233e-02
0.07568	3.48919e-02
0.08881	5.72716e-02
0.07742	3.71901e-02
0.08684	3.96363e-02
0.06498	2.86299e-02
0.10051	5.47419e-02
0.09557	1.97287e-02
0.09132	3.57955e-02
0.08160	4.99379e-02
0.10132	3.44185e-02
0.07028	3.32227e-02
0.09473	3.30687e-02
