0.99510	1.15420e-03
0.99502	1.16360e-03
0.99495	1.17524e-03
0.99487	1.18897e-03
0.99478	1.20486e-03
0.99470	1.22310e-03
0.99461	1.24396e-03
0.99452	1.26775e-03
0.99443	1.29482e-03
0.99433	1.32549e-03
0.99423	1.36009e-03
0.99411	1.39578e-03
0.99399	1.43516e-03
0.99385	1.47875e-03
0.99371	1.52713e-03
0.99356	1.58083e-03
0.99341	1.64036e-03
0.99324	1.70619e-03
0.99308	1.77868e-03
0.99290	1.85816e-03
0.99272	1.94485e-03
0.99253	2.03888e-03
0.99233	2.14030e-03
0.99213	2.24908e-03
0.99193	2.36514e-03
0.99171	2.48830e-03
0.99149	2.61837e-03
0.99127	2.75509e-03
0.99104	2.89817e-03
0.99080	3.04731e-03
0.99056	3.19915e-03
0.99031	3.35600e-03
0.99006	3.51758e-03
0.98980	3.68352e-03
0.98954	3.85345e-03
0.98927	4.02698e-03
0.98900	4.20370e-03
0.98873	4.38321e-03
0.98846	4.56512e-03
0.98818	4.74900e-03
0.98790	4.93447e-03
0.98762	5.12111e-03
0.98733	5.30854e-03
0.98705	5.49635e-03
0.98676	5.68416e-03
0.98647	5.87159e-03
0.98619	6.05823e-03
0.98590	6.24373e-03
0.98561	6.42770e-03
0.98532	6.60977e-03
0.98504	6.78958e-03
0.98475	6.96678e-03
0.98447	7.14101e-03
0.98418	7.31191e-03
0.98390	7.47917e-03
0.98362	7.64243e-03
0.98335	7.80138e-03
0.98308	7.95570e-03
0.98281	8.10508e-03
0.98254	8.24922e-03
0.98228	8.38782e-03
0.98202	8.52062e-03
0.98177	8.64733e-03
0.98152	8.76769e-03
0.98127	8.88146e-03
0.98104	8.98840e-03
0.98080	9.08828e-03
0.98057	9.18088e-03
0.98035	9.26601e-03
0.98014	9.34346e-03
0.97993	9.41307e-03
0.97972	9.47468e-03
0.97953	9.52813e-03
0.97934	9.57329e-03
0.97915	9.61004e-03
0.97898	9.63828e-03
0.97881	9.65791e-03
0.97865	9.66887e-03
0.97849	9.67108e-03
0.97835	9.66452e-03
0.97821	9.64916e-03
0.97808	9.62499e-03
0.97796	9.59201e-03
0.97778	9.57694e-03
0.97761	9.55421e-03
0.97745	9.52397e-03
0.97729	9.48637e-03
0.97714	9.44160e-03
0.97699	9.38983e-03
0.97685	9.33125e-03
0.97671	9.26606e-03
0.97658	9.19447e-03
0.97645	9.11673e-03
0.97633	9.03307e-03
0.97621	8.94375e-03
0.97610	8.84904e-03
0.97600	8.74924e-03
0.97590	8.64465e-03
0.97581	8.53559e-03
0.97572	8.42238e-03
0.97556	8.28487e-03
0.97540	8.14426e-03
0.97523	8.00115e-03
0.97507	7.85608e-03
0.97491	7.70962e-03
0.97475	7.56239e-03
0.97459	7.41507e-03
0.97443	7.26843e-03
0.97428	7.12333e-03
0.97412	6.98072e-03
0.97396	6.84162e-03
