0.99028	6.41048e-03
0.97700	8.76940e-03
0.96454	1.19099e-02
0.94608	2.26379e-02
0.94172	1.03288e-02
0.92516	1.44140e-02
0.91340	1.55017e-02
0.89979	2.15090e-02
0.89644	1.40567e-02
0.87796	2.13157e-02
0.86590	2.51894e-02
0.85142	2.15505e-02
0.83796	2.62281e-02
0.81859	2.69517e-02
0.82409	2.72725e-02
0.79285	4.39323e-02
0.77810	2.13882e-02
0.75940	2.06086e-02
0.73457	4.12525e-02
0.71961	3.77406e-02
0.70655	2.97839e-02
0.68910	4.60129e-02
0.63894	4.46910e-02
0.63398	4.78570e-02
0.59577	5.77068e-02
0.60765	7.86227e-02
0.57697	9.93709e-02
0.49417	4.32686e-02
0.45414	6.41762e-02
0.42718	8.53666e-02
0.45912	9.04065e-02
0.40259	7.34203e-02
0.35594	6.74651e-02
0.35454	1.01698e-01
0.32885	8.59758e-02
0.28266	7.62929e-02
0.25960	6.35894e-02
0.23837	7.46018e-02
0.17365	9.16381e-02
0.16027	8.11352e-02
0.17185	7.74919e-02
0.14120	4.46965e-02
0.12293	6.02517e-02
0.14178	7.70067e-02
0.15898	6.72594e-02
0.12318	6.13092e-02
0.11792	3.27228e-02
0.13602	8.11255e-02
0.12789	8.16992e-02
0.17374	7.58547e-02
0.11351	3.75466e-02
0.09722	5.21414e-02
0.08525	4.30276e-02
0.12116	4.01995e-02
0.11313	4.28743e-02
0.08867	4.42099e-02
0.09958	4.86749e-02
0.12458	3.29891e-02
0.08284	6.80511e-02
0.06095	2.78251e-02
0.08871	5.43803e-02
0.10365	3.58552e-02
0.09521	3.61985e-02
0.09321	3.61555e-02
0.08257	4.31344e-02
0.10001	3.14834e-02
0.11505	6.28149e-02
0.07604	3.88839e-02
0.09015	3.25522e-02
0.08685	6.37180e-02
0.07871	5.27424e-02
0.09029	2.64223e-02
0.08418	3.03295e-02
0.09203	5.48307e-02
0.10085	4.14123e-02
0.08862	3.73110e-02
0.09253	3.63077e-02
0.07814	3.05465e-02
0.08889	4.48393e-02
0.06845	3.42214e-02
0.11773	5.64582e-02
0.12039	4.78667e-02
0.08872	6.09402e-02
0.10725	5.00532e-02
0.07423	4.24299e-02
0.06856	5.67245e-02
0.10674	4.93602e-02
0.08166	3.76660e-02
0.08728	4.41681e-02
0.08203	4.15816e-02
0.07648	5.91885e-02
0.09381	3.05520e-02
0.09417	2.93166e-02
0.08820	4.98904e-02
0.06471	2.68081e-02
0.10088	2.58395e-02
0.08384	3.26666e-02
0.08708	4.82504e-02
0.07743	3.86687e-02
