0.98692	5.00605e-03
0.97311	7.55060e-03
0.95880	1.30699e-02
0.94555	1.07032e-02
0.94507	1.85137e-02
0.92756	8.01761e-03
0.91118	2.46887e-02
0.89833	2.17659e-02
0.88124	2.11637e-02
0.86679	1.86620e-02
0.86047	2.32224e-02
0.84324	1.70188e-02
0.83137	1.60519e-02
0.83367	2.42233e-02
0.81367	4.08180e-02
0.78469	3.93787e-02
0.76684	4.16343e-02
0.74582	1.80849e-02
0.73744	2.43495e-02
0.71161	3.45221e-02
0.71580	2.74278e-02
0.65141	4.61957e-02
0.65542	4.44661e-02
0.62277	5.65069e-02
0.57357	6.20306e-02
0.58134	3.95564e-02
0.50901	3.30714e-02
0.45192	7.29609e-02
0.38316	6.39855e-02
0.37467	8.31495e-02
0.37153	9.88986e-02
0.34998	8.69620e-02
0.28405	1.01323e-01
0.34666	7.92671e-02
0.28356	1.08476e-01
0.29691	9.12076e-02
0.22505	1.01996e-01
0.21446	1.00064e-01
0.12755	6.27205e-02
0.16455	6.91615e-02
0.17506	9.39360e-02
0.14712	6.03879e-02
0.11701	7.94804e-02
0.13035	4.76488e-02
0.12296	4.06249e-02
0.13957	9.56495e-02
0.19275	7.03925e-02
0.13434	4.62367e-02
0.09711	5.30393e-02
0.13915	5.26230e-02
0.10230	7.57821e-02
0.11399	6.49213e-02
0.08985	4.95037e-02
0.09890	6.12610e-02
0.09673	4.72836e-02
0.14520	8.08219e-02
0.09595	4.14597e-02
0.10445	5.86668e-02
0.09794	3.93635e-02
0.09687	3.68253e-02
0.10637	6.60901e-02
0.11053	3.73656e-02
0.07647	1.80640e-02
0.09829	3.37088e-02
0.10599	4.99681e-02
0.11477	4.63245e-02
0.08664	4.49820e-02
0.10552	5.72520e-02
0.09422	4.85764e-02
0.13326	5.81069e-02
0.07702	3.19559e-02
0.11628	4.65129e-02
0.08556	4.30857e-02
0.09805	4.19417e-02
0.10056	7.65111e-02
0.11587	4.15132e-02
0.11388	5.54868e-02
0.10876	3.92027e-02
0.07785	5.18396e-02
0.07728	3.45196e-02
0.06343	2.43153e-02
0.07917	5.49316e-02
0.09742	4.67931e-02
0.06487	4.11092e-02
0.08128	5.78737e-02
0.10091	5.08021e-02
0.07480	3.48136e-02
0.08690	3.52914e-02
0.09478	2.99911e-02
0.10855	5.23034e-02
0.08628	4.18131e-02
0.09538	4.45909e-02
0.09132	4.57134e-02
0.08765	4.76466e-02
0.10643	5.96677e-02
0.06381	2.87420e-02
0.09233	2.46865e-02
0.07148	3.66707e-02
0.09411	3.82375e-02
