0.98240	1.25209e-02
0.97589	8.35234e-03
0.95050	1.73965e-02
0.93568	1.51702e-02
0.93820	1.65955e-02
0.92544	1.28545e-02
0.91128	2.05353e-02
0.90215	1.85424e-02
0.88372	2.29550e-02
0.87946	2.62022e-02
0.85433	1.40700e-02
0.85139	3.16707e-02
0.84571	1.77947e-02
0.81961	3.00807e-02
0.82065	1.56983e-02
0.77909	2.94754e-02
0.77167	3.80107e-02
0.73383	2.62745e-02
0.74181	3.32435e-02
0.70950	3.47002e-02
0.69158	2.42205e-02
0.66142	2.86286e-02
0.62681	3.91439e-02
0.59372	5.90100e-02
0.56683	7.32958e-02
0.53637	4.02683e-02
0.51526	6.44688e-02
0.45542	6.72986e-02
0.42315	6.69780e-02
0.40162	4.80784e-02
0.38084	4.52602e-02
0.34599	7.41483e-02
0.29263	5.04248e-02
0.26887	6.90764e-02
0.27169	8.28233e-02
0.25552	7.28022e-02
0.23155	1.04239e-01
0.18781	7.60548e-02
0.14783	6.21737e-02
0.17079	6.04827e-02
0.13329	5.53671e-02
0.16904	8.29689e-02
0.15234	8.25543e-02
0.12412	7.91564e-02
0.12128	4.27170e-02
0.18037	7.49068e-02
0.13925	5.36689e-02
0.09400	6.42949e-02
0.11904	4.41543e-02
0.12563	5.17498e-02
0.12923	3.90295e-02
0.09159	3.84448e-02
0.10666	4.80271e-02
0.15284	5.20490e-02
0.08478	5.87698e-02
0.10551	6.16220e-02
0.09121	3.76709e-02
0.08798	4.35965e-02
0.08310	3.67687e-02
0.09444	3.52269e-02
0.06922	3.51623e-02
0.11280	3.46572e-02
0.10316	4.75143e-02
0.09833	3.76945e-02
0.12086	5.64521e-02
0.08036	3.64651e-02
0.08532	4.90814e-02
0.09378	3.70429e-02
0.09490	5.55111e-02
0.10194	4.33121e-02
0.10893	3.44491e-02
0.09979	4.61286e-02
0.08163	3.32415e-02
0.09217	4.80973e-02
0.08522	3.67220e-02
0.08993	3.92022e-02
0.05641	2.91159e-02
0.08937	5.03882e-02
0.11009	5.71126e-02
0.09080	4.84895e-02
0.08731	4.33204e-02
0.07930	4.48964e-02
0.09383	5.43683e-02
0.08485	4.36241e-02
0.08703	4.76733e-02
0.10158	5.05967e-02
0.08928	3.86757e-02
0.10578	5.49910e-02
0.09536	3.52936e-02
0.09051	4.22462e-02
0.09552	4.59427e-02
0.07857	4.11558e-02
0.06280	3.78452e-02
0.09529	4.37781e-02
0.11912	4.61228e-02
0.07015	4.99452e-02
0.08134	5.95348e-02
0.10762	6.33708e-02
0.08608	4.36796e-02
