0.98197	2.92223e-03
0.96864	7.94265e-03
0.95114	8.17495e-03
0.94324	1.11412e-02
0.92998	1.51928e-02
0.91794	1.31023e-02
0.90305	2.31719e-02
0.88543	1.86821e-02
0.87973	2.36572e-02
0.86581	2.69585e-02
0.84777	2.49140e-02
0.84259	2.80980e-02
0.81900	4.18925e-02
0.79465	2.26003e-02
0.78078	3.37115e-02
0.76886	3.66020e-02
0.73940	2.63452e-02
0.70550	3.37236e-02
0.69200	3.50031e-02
0.68753	4.26289e-02
0.66502	5.04543e-02
0.63420	5.84461e-02
0.59026	2.32067e-02
0.57231	6.35831e-02
0.52638	5.78068e-02
0.50932	7.62978e-02
0.45595	5.20147e-02
0.40289	8.39353e-02
0.34636	6.62328e-02
0.32045	9.12972e-02
0.31959	8.51559e-02
0.30656	8.78307e-02
0.32481	7.95163e-02
0.26479	1.20428e-01
0.26814	4.95782e-02
0.26264	8.06629e-02
0.22822	8.27738e-02
0.19024	8.50317e-02
0.10914	6.17817e-02
0.12979	6.92340e-02
0.14387	6.78324e-02
0.09391	6.83479e-02
0.12442	5.67919e-02
0.09087	5.16252e-02
0.09201	6.13067e-02
0.13308	7.00540e-02
0.13881	6.46177e-02
0.11850	7.08709e-02
0.12969	3.40006e-02
0.13216	4.45108e-02
0.12359	6.77543e-02
0.09845	4.10193e-02
0.14524	6.05506e-02
0.09568	6.34731e-02
0.06856	3.36005e-02
0.14987	4.58384e-02
0.10568	4.44215e-02
0.08166	3.80288e-02
0.09298	3.68366e-02
0.11499	4.44487e-02
0.10879	5.70907e-02
0.06395	4.52007e-02
0.07685	4.37703e-02
0.10077	4.09142e-02
0.10286	4.92601e-02
0.10610	4.83839e-02
0.07773	4.90903e-02
0.08676	4.05198e-02
0.05707	2.31224e-02
0.05771	3.72243e-02
0.07087	3.04286e-02
0.09847	4.67936e-02
0.08383	3.50431e-02
0.08117	5.01228e-02
0.10752	3.70192e-02
0.08538	2.54144e-02
0.12536	4.75588e-02
0.06680	2.76644e-02
0.10821	4.56875e-02
0.10037	4.80975e-02
0.07181	5.59554e-02
0.09174	5.21708e-02
0.09395	4.33100e-02
0.10383	4.01942e-02
0.07869	3.33909e-02
0.07903	2.87452e-02
0.07293	2.76709e-02
0.10068	5.62382e-02
0.09000	3.60197e-02
0.10604	6.61652e-02
0.08702	1.87237e-02
0.07340	3.11055e-02
0.09113	3.77526e-02
0.08256	4.56074e-02
0.08597	3.77535e-02
0.07357	4.33813e-02
0.10255	5.59900e-02
0.09838	3.30382e-02
0.08579	4.88955e-02
