0.60938	2.01111e-01
0.72634	1.90919e-01
0.81211	5.62707e-02
0.77911	4.87993e-02
0.75555	7.10747e-02
0.72359	5.83474e-02
0.70984	7.10887e-02
0.65278	1.35040e-01
0.63989	1.43467e-01
0.62012	1.45807e-01
0.59938	1.90145e-01
0.59928	1.85373e-01
0.59198	1.63567e-01
0.55546	1.65731e-01
0.56010	1.38584e-01
0.61414	1.17820e-01
0.55226	1.32096e-01
0.51879	1.33529e-01
0.50548	1.66565e-01
0.47955	1.79640e-01
0.48706	1.73109e-01
0.48777	1.10445e-01
0.43545	1.56731e-01
0.45952	1.28828e-01
0.43510	1.62132e-01
0.47701	1.15292e-01
0.40905	1.42035e-01
0.37893	1.48519e-01
0.35781	1.33897e-01
0.41418	1.07895e-01
0.33481	1.28277e-01
0.27530	1.41881e-01
0.30670	1.40064e-01
0.31723	1.49655e-01
0.28996	1.45531e-01
0.31724	1.57778e-01
0.23138	1.68020e-01
0.28276	1.62954e-01
0.23939	1.43087e-01
0.25158	1.07208e-01
0.27772	1.17045e-01
0.25375	1.07206e-01
0.24776	1.00622e-01
0.24938	8.06745e-02
0.26906	1.48835e-01
0.26925	1.43409e-01
0.21697	1.28526e-01
0.29298	1.03679e-01
0.32259	8.64118e-02
0.29203	9.21352e-02
0.24047	1.14180e-01
0.27893	1.12957e-01
0.29543	1.24417e-01
0.22445	1.32722e-01
0.27655	1.10030e-01
0.23359	5.38270e-02
0.29275	1.18209e-01
0.24391	1.07296e-01
0.25423	1.23968e-01
0.25262	1.08580e-01
0.24500	9.61175e-02
0.22467	1.04860e-01
0.22599	1.01509e-01
0.25946	1.08307e-01
0.23436	1.13467e-01
0.23422	4.84193e-02
0.20763	8.18313e-02
0.22733	5.12292e-02
0.16959	1.02909e-01
0.18321	1.19051e-01
0.19417	8.06784e-02
0.23572	6.98473e-02
0.17168	1.00823e-01
0.22615	6.36167e-02
0.25585	7.48146e-02
0.18884	4.98185e-02
0.26880	7.62542e-02
0.18144	8.10514e-02
0.24815	9.10882e-02
0.19191	7.95691e-02
0.21753	1.26121e-01
0.26029	8.39919e-02
0.21933	1.43233e-01
0.21523	8.57682e-02
0.24421	6.79934e-02
0.27164	1.19671e-01
0.25965	9.28942e-02
0.27365	8.23384e-02
0.26481	7.35461e-02
0.24966	9.18553e-02
0.22448	8.53114e-02
0.26793	1.26360e-01
0.31112	1.15457e-01
