0.97661	2.57179e-02
0.97768	2.22980e-02
0.97862	1.92917e-02
0.97940	1.67095e-02
0.98005	1.45377e-02
0.98057	1.27423e-02
0.98097	1.12760e-02
0.98128	1.00865e-02
0.98151	9.12349e-03
0.98168	8.34306e-03
0.98179	7.70917e-03
0.98185	7.18689e-03
0.98187	6.75955e-03
0.98186	6.41112e-03
0.98182	6.12587e-03
0.98176	5.89652e-03
0.98169	5.71522e-03
0.98160	5.57569e-03
0.98150	5.47286e-03
0.98138	5.40251e-03
0.98126	5.36108e-03
0.98112	5.34543e-03
0.98098	5.35283e-03
0.98083	5.38075e-03
0.98067	5.42691e-03
0.98051	5.48919e-03
0.98034	5.56562e-03
0.98019	5.69784e-03
0.98002	5.80800e-03
0.97983	5.91715e-03
0.97964	6.02908e-03
0.97944	6.14429e-03
0.97924	6.26253e-03
0.97904	6.38331e-03
0.97883	6.50604e-03
0.97862	6.63006e-03
0.97841	6.75472e-03
0.97820	6.87934e-03
0.97799	7.00327e-03
0.97777	7.12587e-03
0.97756	7.24655e-03
0.97735	7.36471e-03
0.97714	7.47983e-03
0.97693	7.59140e-03
0.97672	7.69895e-03
0.97651	7.80205e-03
0.97630	7.90032e-03
0.97610	7.99342e-03
0.97590	8.08102e-03
0.97570	8.16287e-03
0.97550	8.23607e-03
0.97529	8.30278e-03
0.97509	8.36296e-03
0.97490	8.41655e-03
0.97471	8.46353e-03
0.97452	8.50390e-03
0.97434	8.53770e-03
0.97416	8.56500e-03
0.97399	8.58591e-03
0.97382	8.60058e-03
0.97366	8.60922e-03
0.97350	8.61204e-03
0.97334	8.60931e-03
0.97320	8.60136e-03
0.97305	8.58852e-03
0.97292	8.57119e-03
0.97277	8.52214e-03
0.97262	8.46926e-03
0.97247	8.42691e-03
0.97233	8.38169e-03
0.97219	8.33411e-03
0.97205	8.28470e-03
0.97192	8.23398e-03
0.97179	8.18245e-03
0.97167	8.13062e-03
0.97155	8.07900e-03
0.97143	8.02808e-03
0.97132	7.97837e-03
0.97121	7.93032e-03
0.97111	7.88440e-03
0.97100	7.84103e-03
0.97091	7.80060e-03
0.97081	7.76347e-03
0.97072	7.72994e-03
0.97062	7.70027e-03
0.97054	7.67467e-03
0.97045	7.65329e-03
0.97036	7.63622e-03
0.97028	7.62350e-03
0.97020	7.61510e-03
0.97012	7.61093e-03
0.97004	7.61085e-03
0.96996	7.61466e-03
0.96988	7.62210e-03
0.96981	7.63289e-03
0.96973	7.64667e-03
0.96965	7.66308e-03
0.96958	7.68171e-03
0.96950	7.70212e-03
0.96942	7.72388e-03
0.96959	7.97377e-03
0.96952	8.06025e-03
0.96940	8.09417e-03
0.96927	8.11374e-03
0.96914	8.12694e-03
0.96900	8.13563e-03
0.96886	8.14053e-03
0.96872	8.14206e-03
0.96856	8.16881e-03
0.96841	8.19064e-03
0.96825	8.20799e-03
0.96808	8.22541e-03
0.96807	8.37708e-03
0.96799	8.47714e-03
0.96789	8.56146e-03
0.96775	8.63697e-03
0.96761	8.70876e-03
0.96746	8.77784e-03
0.96731	8.84484e-03
0.96714	8.92932e-03
0.96696	9.01546e-03
0.96676	9.08096e-03
0.96655	9.14778e-03
0.96633	9.21617e-03
0.96611	9.28636e-03
0.96588	9.35859e-03
0.96564	9.43307e-03
0.96540	9.51001e-03
0.96515	9.58962e-03
0.96490	9.67210e-03
0.96464	9.75759e-03
0.96438	9.84626e-03
0.96412	9.93823e-03
0.96385	1.00336e-02
0.96357	1.01324e-02
0.96330	1.02347e-02
0.96302	1.03405e-02
0.96273	1.04498e-02
0.96245	1.05624e-02
0.96216	1.06785e-02
