0.99082	5.84565e-03
0.99078	5.83772e-03
0.99074	5.82318e-03
0.99071	5.80018e-03
0.99068	5.76633e-03
0.99065	5.71864e-03
0.99063	5.65355e-03
0.99062	5.56698e-03
0.99061	5.45461e-03
0.99061	5.31230e-03
0.99063	5.13670e-03
0.99063	4.91283e-03
0.99063	4.65324e-03
0.99065	4.36142e-03
0.99068	4.04388e-03
0.99071	3.70984e-03
0.99074	3.37047e-03
0.99077	3.03773e-03
0.99079	2.72334e-03
0.99080	2.43800e-03
0.99081	2.19075e-03
0.99080	1.98857e-03
0.99076	1.82961e-03
0.99072	1.72023e-03
0.99066	1.65843e-03
0.99058	1.63899e-03
0.99049	1.65471e-03
0.99039	1.69794e-03
0.99028	1.76176e-03
0.99016	1.84068e-03
0.99002	1.93062e-03
0.98988	2.02875e-03
0.98973	2.13320e-03
0.98957	2.23355e-03
0.98940	2.33879e-03
0.98922	2.44831e-03
0.98903	2.56159e-03
0.98884	2.67827e-03
0.98865	2.79808e-03
0.98845	2.92078e-03
0.98824	3.04615e-03
0.98803	3.16747e-03
0.98781	3.29097e-03
0.98759	3.41648e-03
0.98736	3.54372e-03
0.98713	3.67238e-03
0.98690	3.80214e-03
0.98666	3.93269e-03
0.98643	4.06370e-03
0.98619	4.19485e-03
0.98595	4.32584e-03
0.98570	4.45632e-03
0.98546	4.58599e-03
0.98521	4.71453e-03
0.98497	4.84163e-03
0.98472	4.96698e-03
0.98447	5.09027e-03
0.98422	5.21121e-03
0.98398	5.32951e-03
0.98373	5.44487e-03
0.98348	5.55702e-03
0.98324	5.66568e-03
0.98299	5.77061e-03
0.98275	5.87154e-03
0.98251	5.96824e-03
0.98227	6.06046e-03
0.98203	6.14801e-03
0.98180	6.23065e-03
0.98156	6.30822e-03
0.98133	6.38051e-03
0.98110	6.44737e-03
0.98088	6.50864e-03
0.98066	6.56420e-03
0.98044	6.61392e-03
0.98022	6.65769e-03
0.98001	6.69544e-03
0.97981	6.72710e-03
0.97960	6.75263e-03
0.97940	6.77199e-03
0.97921	6.78518e-03
0.97902	6.79221e-03
0.97883	6.79313e-03
0.97865	6.78799e-03
0.97847	6.77688e-03
0.97830	6.75990e-03
0.97814	6.73719e-03
0.97796	6.71765e-03
0.97779	6.69325e-03
0.97762	6.67284e-03
0.97745	6.64732e-03
0.97729	6.61677e-03
0.97712	6.58138e-03
0.97697	6.54139e-03
0.97681	6.49707e-03
0.97666	6.44874e-03
0.97652	6.39670e-03
0.97637	6.34130e-03
0.97623	6.28288e-03
0.97610	6.22183e-03
0.97596	6.15854e-03
0.97680	7.10914e-03
0.97697	7.57735e-03
0.97691	7.69145e-03
0.97681	7.72773e-03
0.97670	7.73800e-03
0.97658	7.73488e-03
0.97647	7.72374e-03
0.97636	7.70776e-03
0.97624	7.68909e-03
0.97613	7.66934e-03
0.97602	7.64978e-03
0.97589	7.63314e-03
0.97575	7.61853e-03
0.97567	7.70894e-03
0.97554	7.71940e-03
0.97541	7.71856e-03
0.97528	7.71793e-03
0.97514	7.72059e-03
0.97500	7.72782e-03
0.97487	7.74027e-03
0.97473	7.75833e-03
0.97459	7.78222e-03
0.97446	7.81207e-03
0.97432	7.84794e-03
0.97418	7.88979e-03
0.97404	7.93758e-03
0.97389	7.99117e-03
0.97375	8.05041e-03
0.97360	8.11509e-03
0.97346	8.18497e-03
0.97331	8.25978e-03
0.97316	8.33922e-03
0.97301	8.42296e-03
0.97286	8.51005e-03
0.97270	8.58815e-03
0.97254	8.66920e-03
0.97237	8.75539e-03
0.97220	8.84371e-03
0.97203	8.93366e-03
0.97185	9.02475e-03
0.97167	9.11653e-03
0.97241	8.24783e-03
