0.24214	1.31748e-01
0.24387	1.30828e-01
0.24559	1.29862e-01
0.24728	1.28872e-01
0.24895	1.27872e-01
0.25058	1.26872e-01
0.25218	1.25881e-01
0.25374	1.24906e-01
0.25526	1.23953e-01
0.25675	1.23029e-01
0.25821	1.22137e-01
0.25963	1.21283e-01
0.26101	1.20468e-01
0.26236	1.19697e-01
0.26367	1.18970e-01
0.26495	1.18288e-01
0.26618	1.17650e-01
0.26738	1.17055e-01
0.26854	1.16501e-01
0.26966	1.15984e-01
0.27073	1.15502e-01
0.27175	1.15050e-01
0.27273	1.14624e-01
0.27365	1.14222e-01
0.27451	1.13840e-01
0.27532	1.13474e-01
0.27607	1.13124e-01
0.27676	1.12787e-01
0.27739	1.12464e-01
0.27797	1.12154e-01
0.27848	1.11858e-01
0.27894	1.11578e-01
0.27934	1.11315e-01
0.27969	1.11071e-01
0.27998	1.10849e-01
0.28021	1.10651e-01
0.28040	1.10480e-01
0.28053	1.10338e-01
0.28061	1.10226e-01
0.28065	1.10146e-01
0.28063	1.10100e-01
0.28056	1.10088e-01
0.28045	1.10111e-01
0.28028	1.10168e-01
0.28008	1.10260e-01
0.27982	1.10386e-01
0.27953	1.10545e-01
0.27919	1.10735e-01
0.27881	1.10956e-01
0.27840	1.11205e-01
0.27796	1.11481e-01
0.27749	1.11781e-01
0.27700	1.12103e-01
0.27649	1.12443e-01
0.27596	1.12797e-01
0.27544	1.13162e-01
0.27492	1.13530e-01
0.27441	1.13895e-01
0.27393	1.14248e-01
0.27347	1.14579e-01
0.27306	1.14875e-01
0.27271	1.15122e-01
0.27242	1.15303e-01
0.27221	1.15401e-01
0.27208	1.15400e-01
0.27206	1.15285e-01
0.27214	1.15045e-01
0.27232	1.14676e-01
0.27260	1.14181e-01
0.27299	1.13568e-01
0.27346	1.12853e-01
0.27401	1.12055e-01
0.27463	1.11192e-01
0.27531	1.10285e-01
0.27603	1.09353e-01
0.27678	1.08414e-01
0.27756	1.07484e-01
0.27836	1.06577e-01
0.27917	1.05707e-01
0.27997	1.04885e-01
0.28078	1.04124e-01
0.28157	1.03432e-01
0.28235	1.02819e-01
0.28310	1.02294e-01
0.28383	1.01863e-01
0.28453	1.01534e-01
0.28519	1.01311e-01
0.28581	1.01200e-01
0.28639	1.01204e-01
0.28693	1.01325e-01
0.28742	1.01564e-01
0.28785	1.01922e-01
0.28824	1.02398e-01
0.28858	1.02992e-01
0.28886	1.03700e-01
0.28909	1.04519e-01
0.28927	1.05446e-01
0.28940	1.06478e-01
0.28948	1.07608e-01
0.28952	1.08832e-01
0.28926	1.10192e-01
0.28895	1.11623e-01
0.28861	1.13116e-01
0.28824	1.14664e-01
0.28784	1.16257e-01
0.28742	1.17884e-01
0.28699	1.19534e-01
0.28656	1.21193e-01
0.28614	1.22846e-01
0.28573	1.24477e-01
0.28535	1.26069e-01
0.28500	1.27606e-01
0.28471	1.29073e-01
0.28447	1.30456e-01
0.28429	1.31746e-01
0.28418	1.32938e-01
0.28414	1.34030e-01
0.28417	1.35026e-01
0.28425	1.35948e-01
0.28440	1.36790e-01
0.28462	1.37563e-01
0.28489	1.38276e-01
0.28521	1.38938e-01
0.28559	1.39555e-01
0.28601	1.40131e-01
0.28649	1.40666e-01
0.28702	1.41155e-01
0.28762	1.41588e-01
0.28828	1.41945e-01
0.28902	1.42199e-01
0.28987	1.42315e-01
0.29083	1.42252e-01
0.29193	1.41974e-01
0.29317	1.41457e-01
0.29455	1.40697e-01
0.29606	1.39711e-01
0.29768	1.38527e-01
0.29939	1.37182e-01
0.30117	1.35711e-01
0.30299	1.34145e-01
0.30485	1.32509e-01
0.30672	1.30826e-01
0.30860	1.29113e-01
0.31048	1.27385e-01
0.31234	1.25653e-01
0.31418	1.23927e-01
0.31600	1.22217e-01
0.31778	1.20530e-01
0.31952	1.18871e-01
0.32121	1.17246e-01
0.32286	1.15658e-01
0.32445	1.14112e-01
0.32599	1.12609e-01
0.32748	1.11153e-01
0.32892	1.09745e-01
0.33030	1.08390e-01
0.33162	1.07088e-01
0.33290	1.05842e-01
0.33412	1.04657e-01
0.33529	1.03534e-01
0.33642	1.02478e-01
0.33749	1.01491e-01
0.33852	1.00575e-01
0.33951	9.97339e-02
0.34044	9.89691e-02
0.34134	9.82819e-02
0.34219	9.76731e-02
0.34300	9.71425e-02
0.34377	9.66891e-02
0.34449	9.63111e-02
0.34518	9.60061e-02
0.34583	9.57710e-02
0.34644	9.56021e-02
0.34702	9.54955e-02
0.34756	9.54470e-02
0.34807	9.54523e-02
0.34856	9.55072e-02
0.34901	9.56076e-02
0.34944	9.57497e-02
0.34985	9.59296e-02
0.35023	9.61441e-02
0.35059	9.63897e-02
0.35093	9.66636e-02
0.35125	9.69627e-02
0.35155	9.72843e-02
0.35182	9.76255e-02
0.35208	9.79837e-02
0.35231	9.83560e-02
0.35251	9.87396e-02
0.35269	9.91318e-02
0.35284	9.95297e-02
0.35296	9.99306e-02
0.35304	1.00332e-01
0.35308	1.00730e-01
0.35308	1.01124e-01
0.35304	1.01510e-01
0.35295	1.01886e-01
0.35281	1.02249e-01
0.35262	1.02598e-01
0.35237	1.02931e-01
0.35192	1.03168e-01
0.35143	1.03385e-01
0.35088	1.03580e-01
0.35029	1.03756e-01
0.34965	1.03915e-01
0.34896	1.04059e-01
0.34822	1.04192e-01
0.34743	1.04317e-01
0.34659	1.04440e-01
0.34570	1.04564e-01
0.34476	1.04694e-01
0.34378	1.04835e-01
0.34276	1.04991e-01
0.34169	1.05167e-01
0.34058	1.05366e-01
0.33943	1.05592e-01
0.33826	1.05848e-01
0.33705	1.06136e-01
0.33578	1.06404e-01
0.33449	1.06705e-01
0.33318	1.07041e-01
0.33186	1.07412e-01
0.33053	1.07817e-01
0.32920	1.08256e-01
0.32788	1.08726e-01
0.32656	1.09227e-01
0.32525	1.09755e-01
0.32396	1.10306e-01
0.32269	1.10878e-01
0.32145	1.11467e-01
0.32023	1.12068e-01
0.31905	1.12678e-01
0.31790	1.13294e-01
0.31680	1.13910e-01
0.31573	1.14525e-01
0.31471	1.15134e-01
0.31374	1.15736e-01
0.31281	1.16328e-01
0.31193	1.16909e-01
0.31111	1.17479e-01
0.31032	1.18035e-01
0.30959	1.18579e-01
0.30890	1.19109e-01
0.30824	1.19628e-01
0.30763	1.20135e-01
0.30704	1.20631e-01
0.30648	1.21118e-01
0.30593	1.21596e-01
0.30540	1.22067e-01
0.30487	1.22533e-01
0.30435	1.22995e-01
0.30381	1.23456e-01
0.30327	1.23918e-01
0.30270	1.24382e-01
0.30211	1.24851e-01
0.30149	1.25327e-01
0.30083	1.25812e-01
0.30014	1.26308e-01
0.29941	1.26815e-01
0.29863	1.27336e-01
0.29781	1.27870e-01
0.29694	1.28419e-01
0.29602	1.28983e-01
0.29504	1.29562e-01
0.29402	1.30158e-01
0.29294	1.30770e-01
0.29182	1.31399e-01
0.29064	1.32046e-01
0.28941	1.32711e-01
0.28813	1.33395e-01
0.28681	1.34099e-01
0.28544	1.34822e-01
0.28402	1.35567e-01
0.28256	1.36332e-01
0.28107	1.37118e-01
0.27953	1.37923e-01
0.27797	1.38746e-01
0.27636	1.39585e-01
0.27473	1.40437e-01
0.27307	1.41298e-01
0.27139	1.42160e-01
0.26969	1.43015e-01
0.26798	1.43848e-01
0.26628	1.44640e-01
0.26459	1.45356e-01
0.26295	1.45941e-01
0.26142	1.46314e-01
0.26004	1.46381e-01
0.25884	1.46098e-01
0.25779	1.45514e-01
0.25685	1.44720e-01
0.25597	1.43794e-01
0.25512	1.42776e-01
0.25429	1.41690e-01
0.25349	1.40541e-01
0.25270	1.39329e-01
0.25194	1.38050e-01
0.25120	1.36699e-01
0.25050	1.35268e-01
0.24984	1.33754e-01
0.24924	1.31988e-01
0.24867	1.30143e-01
0.24814	1.28221e-01
0.24765	1.26224e-01
0.24719	1.24157e-01
0.24676	1.22028e-01
0.24636	1.19845e-01
0.24598	1.17615e-01
0.24561	1.15349e-01
0.24526	1.13054e-01
0.24493	1.10738e-01
0.24460	1.08409e-01
0.24428	1.06073e-01
0.24396	1.03735e-01
0.24366	1.01399e-01
0.24336	9.90695e-02
0.24307	9.67494e-02
0.24279	9.44411e-02
0.24248	9.22003e-02
0.24220	8.99775e-02
0.24193	8.77754e-02
0.24168	8.55976e-02
0.24145	8.34481e-02
0.24125	8.13323e-02
0.24107	7.92567e-02
0.24091	7.72290e-02
0.24079	7.52584e-02
0.24068	7.33553e-02
0.24061	7.15316e-02
0.24056	6.98004e-02
0.24053	6.81760e-02
0.24052	6.66735e-02
0.24054	6.53089e-02
0.24058	6.40985e-02
0.24064	6.30585e-02
0.24072	6.22048e-02
0.24082	6.15522e-02
0.24094	6.11138e-02
0.24108	6.09008e-02
0.24123	6.09214e-02
0.24140	6.11810e-02
0.24158	6.16815e-02
0.24178	6.24218e-02
0.24199	6.33976e-02
0.24221	6.46018e-02
0.24244	6.60253e-02
0.24267	6.76574e-02
0.24290	6.94860e-02
0.24314	7.14987e-02
0.24337	7.36827e-02
0.24360	7.60254e-02
0.24382	7.85143e-02
0.24403	8.11373e-02
0.24423	8.38823e-02
0.24442	8.67374e-02
0.24461	8.96908e-02
0.24478	9.27302e-02
0.24493	9.58429e-02
0.24508	9.90153e-02
0.24523	1.02233e-01
0.24536	1.05479e-01
0.24550	1.08737e-01
0.24564	1.11987e-01
0.24579	1.15204e-01
0.24595	1.18365e-01
0.24614	1.21440e-01
0.24637	1.24397e-01
0.24665	1.27200e-01
0.24699	1.29814e-01
0.24741	1.32202e-01
0.24793	1.34333e-01
0.24855	1.36181e-01
0.24927	1.37731e-01
