0.95081	1.16711e-02
0.95092	1.15076e-02
0.95101	1.13460e-02
0.95107	1.11858e-02
0.95111	1.10267e-02
0.95114	1.08691e-02
0.95115	1.07136e-02
0.95114	1.05609e-02
0.95112	1.04122e-02
0.95108	1.02685e-02
0.95103	1.01310e-02
0.95096	1.00009e-02
0.95089	9.87928e-03
0.95080	9.76697e-03
0.95070	9.66474e-03
0.95059	9.57311e-03
0.95047	9.49237e-03
0.95034	9.42261e-03
0.95020	9.36371e-03
0.95006	9.31539e-03
0.94990	9.27722e-03
0.94973	9.24864e-03
0.94955	9.22902e-03
0.94937	9.21770e-03
0.94918	9.21396e-03
0.94898	9.21711e-03
0.94877	9.22647e-03
0.94856	9.24138e-03
0.94832	9.24929e-03
0.94808	9.26169e-03
0.94784	9.27802e-03
0.94759	9.29776e-03
0.94734	9.32044e-03
0.94708	9.34566e-03
0.94682	9.37307e-03
0.94656	9.40237e-03
0.94629	9.43330e-03
0.94602	9.46563e-03
0.94575	9.49915e-03
0.94547	9.53371e-03
0.94519	9.56914e-03
0.94491	9.60531e-03
0.94464	9.64208e-03
0.94435	9.67935e-03
0.94407	9.71698e-03
0.94379	9.75487e-03
0.94351	9.79289e-03
0.94323	9.83091e-03
0.94293	9.83882e-03
0.94262	9.84690e-03
0.94233	9.85519e-03
0.94203	9.86366e-03
0.94173	9.87220e-03
0.94144	9.88070e-03
0.94116	9.88899e-03
0.94087	9.89687e-03
0.94059	9.90416e-03
0.94032	9.91065e-03
0.94005	9.91616e-03
0.93979	9.92052e-03
0.93953	9.92362e-03
0.93929	9.92540e-03
0.93904	9.92588e-03
0.93881	9.92519e-03
0.93858	9.92361e-03
0.93836	9.92153e-03
0.93815	9.91954e-03
0.93795	9.91839e-03
0.93776	9.91902e-03
0.93758	9.92249e-03
0.93740	9.92998e-03
0.93723	9.94273e-03
0.93707	9.96198e-03
0.93692	9.98885e-03
0.93678	1.00243e-02
0.93664	1.00691e-02
0.93650	1.01236e-02
0.93637	1.01881e-02
0.93624	1.02622e-02
0.93612	1.03455e-02
0.93600	1.04374e-02
0.93587	1.05369e-02
0.93575	1.06431e-02
0.93563	1.07548e-02
0.93551	1.08711e-02
0.93538	1.09788e-02
0.93527	1.11199e-02
0.93526	1.13498e-02
0.93540	1.17485e-02
0.93565	1.23561e-02
0.93588	1.30376e-02
0.93599	1.35968e-02
0.93599	1.39813e-02
0.93591	1.42389e-02
0.93579	1.44221e-02
0.93565	1.45630e-02
0.93549	1.46782e-02
0.93533	1.47762e-02
0.93516	1.48614e-02
0.93498	1.49362e-02
0.93467	1.50643e-02
0.93435	1.51831e-02
0.93403	1.52934e-02
0.93372	1.53955e-02
0.93340	1.54901e-02
0.93308	1.55773e-02
0.93277	1.56576e-02
0.93245	1.57311e-02
0.93214	1.57981e-02
0.93184	1.58585e-02
0.93153	1.59126e-02
0.93123	1.59605e-02
0.93093	1.60020e-02
0.93063	1.60373e-02
0.93034	1.60664e-02
0.93006	1.60893e-02
0.92978	1.61061e-02
0.92950	1.61169e-02
0.92923	1.61218e-02
0.92897	1.61213e-02
0.92871	1.61155e-02
0.92845	1.61052e-02
0.92821	1.60907e-02
0.92797	1.60730e-02
0.92773	1.60529e-02
0.92751	1.60315e-02
0.92728	1.60098e-02
0.92707	1.59890e-02
0.92682	1.59397e-02
0.92657	1.58920e-02
0.92633	1.58472e-02
0.92609	1.58065e-02
0.92584	1.57708e-02
0.92560	1.57409e-02
0.92535	1.57171e-02
0.92511	1.56999e-02
0.92486	1.56893e-02
0.92461	1.56852e-02
0.92435	1.56873e-02
0.92410	1.56953e-02
0.92384	1.57088e-02
0.92379	1.58148e-02
0.92383	1.60161e-02
0.92385	1.62700e-02
0.92380	1.65012e-02
0.92366	1.66815e-02
0.92348	1.68210e-02
0.92326	1.69357e-02
0.92335	1.72606e-02
0.92333	1.75343e-02
0.92322	1.77402e-02
0.92305	1.78956e-02
0.92295	1.78768e-02
0.92296	1.76507e-02
0.92308	1.73138e-02
0.92319	1.70441e-02
0.92320	1.69201e-02
0.92312	1.69076e-02
0.92298	1.69550e-02
0.92281	1.70303e-02
0.92264	1.71243e-02
0.92244	1.72149e-02
0.92224	1.73024e-02
0.92203	1.73870e-02
0.92180	1.74383e-02
0.92157	1.74889e-02
0.92135	1.75393e-02
0.92114	1.75899e-02
0.92094	1.76412e-02
0.92075	1.76935e-02
0.92056	1.77470e-02
0.92039	1.78020e-02
0.92023	1.78584e-02
0.92008	1.79162e-02
0.91993	1.79751e-02
0.91980	1.80346e-02
0.91968	1.80944e-02
0.91956	1.81537e-02
0.91945	1.82120e-02
0.91936	1.82686e-02
0.91925	1.83329e-02
0.91916	1.83949e-02
0.91906	1.84538e-02
0.91898	1.85087e-02
0.91889	1.85589e-02
0.91914	1.91444e-02
0.91936	1.96873e-02
0.91950	2.00987e-02
0.91956	2.03731e-02
0.91958	2.05462e-02
0.91956	2.06535e-02
0.91975	2.05386e-02
0.91995	2.04027e-02
0.92010	2.03007e-02
0.92018	2.02349e-02
0.92021	2.01883e-02
0.92020	2.01471e-02
0.92018	2.01040e-02
0.92016	2.00555e-02
0.92036	1.97116e-02
0.92081	1.90968e-02
0.92132	1.84521e-02
0.92180	1.78802e-02
0.92221	1.74386e-02
0.92253	1.71240e-02
0.92276	1.69008e-02
0.92294	1.67344e-02
0.92308	1.66021e-02
0.92319	1.64828e-02
0.92328	1.63775e-02
0.92337	1.62829e-02
0.92345	1.61973e-02
0.92352	1.61197e-02
0.92359	1.60499e-02
0.92366	1.59875e-02
0.92372	1.59325e-02
0.92377	1.58848e-02
0.92382	1.58443e-02
0.92386	1.58110e-02
0.92390	1.57849e-02
0.92393	1.57658e-02
0.92395	1.57537e-02
0.92396	1.57486e-02
0.92396	1.57501e-02
0.92396	1.57582e-02
0.92394	1.57726e-02
0.92391	1.57931e-02
0.92387	1.58192e-02
0.92379	1.58587e-02
0.92370	1.59024e-02
0.92360	1.59496e-02
0.92349	1.59998e-02
0.92336	1.60527e-02
0.92322	1.61078e-02
0.92307	1.61648e-02
0.92291	1.62232e-02
0.92274	1.62829e-02
0.92256	1.63436e-02
0.92237	1.64052e-02
0.92216	1.64674e-02
0.92194	1.65179e-02
0.92170	1.65694e-02
0.92146	1.66218e-02
0.92121	1.66753e-02
0.92096	1.67298e-02
0.92070	1.67856e-02
0.92044	1.68427e-02
0.92018	1.69013e-02
0.91995	1.69879e-02
0.91971	1.70717e-02
0.91947	1.71544e-02
0.91920	1.72319e-02
0.91899	1.72513e-02
0.91877	1.72817e-02
