0.24042	1.32585e-01
0.28931	1.09033e-01
0.31764	1.14112e-01
0.28976	1.35123e-01
0.28048	1.28498e-01
0.21259	1.33823e-01
0.20195	9.83624e-02
0.25251	9.53557e-02
0.19767	9.24198e-02
0.21368	1.08042e-01
0.24586	9.13835e-02
0.23560	1.55370e-01
0.22846	1.04845e-01
0.21062	9.25522e-02
0.26089	8.89622e-02
0.24876	9.63448e-02
0.16791	8.03388e-02
0.16701	8.96690e-02
0.15548	6.89495e-02
0.21653	9.05015e-02
0.17986	8.25431e-02
0.13045	5.76032e-02
0.17016	9.01788e-02
0.18681	1.19852e-01
0.22818	8.52842e-02
0.13365	7.64044e-02
0.16373	8.78813e-02
0.18572	1.08868e-01
0.12477	7.58870e-02
0.17886	8.08838e-02
0.12676	5.03126e-02
0.12826	4.49938e-02
0.14169	5.84430e-02
0.12968	5.70068e-02
0.17213	6.49886e-02
0.15745	1.02701e-01
0.14437	4.81026e-02
0.11914	5.01120e-02
0.12824	6.44953e-02
0.13981	6.81221e-02
0.12765	5.78920e-02
0.14369	6.04708e-02
0.14593	8.75943e-02
0.09585	4.79444e-02
0.10871	6.55913e-02
0.11743	5.91288e-02
0.14845	8.93308e-02
0.13435	5.85934e-02
0.09944	6.37386e-02
0.14984	7.93604e-02
0.17455	3.12346e-02
0.08715	3.45585e-02
0.11350	6.51575e-02
0.11842	3.08041e-02
0.12989	4.26539e-02
0.11363	6.31811e-02
0.13459	5.76248e-02
0.11715	5.10954e-02
0.14706	7.57898e-02
0.14941	7.41155e-02
0.14249	9.69543e-02
0.15230	5.81458e-02
0.11315	6.73895e-02
0.12930	8.70669e-02
0.10864	4.77689e-02
0.14317	7.39437e-02
0.11722	5.25907e-02
0.15272	7.57706e-02
0.14691	4.42240e-02
0.16156	3.58640e-02
0.13372	5.31844e-02
0.12328	5.79032e-02
0.13349	6.42319e-02
0.11066	5.24926e-02
0.11598	5.24009e-02
0.12642	7.66236e-02
0.11409	8.23096e-02
0.12649	4.21823e-02
0.11234	6.28925e-02
0.13301	5.75690e-02
0.10609	4.95861e-02
0.14404	6.62638e-02
0.09390	5.15811e-02
0.13667	5.48241e-02
0.13263	4.46732e-02
0.12214	6.73878e-02
0.12937	6.61564e-02
0.09324	4.85090e-02
0.14853	5.98836e-02
0.13281	6.30787e-02
0.14862	5.41466e-02
0.11389	7.50834e-02
0.12543	6.31531e-02
0.11042	5.81161e-02
0.12410	3.84806e-02
0.17133	5.64224e-02
0.09399	4.96727e-02
0.15673	6.25439e-02
0.15374	7.14347e-02
0.11345	7.71372e-02
0.14186	1.08885e-01
0.13833	1.09675e-01
0.15913	1.05264e-01
0.17654	9.40478e-02
0.17654	9.40478e-02
0.14610	9.05700e-02
0.14610	9.05700e-02
0.13983	1.19414e-01
0.13983	1.19414e-01
0.16804	1.17350e-01
0.18501	1.14335e-01
0.17237	1.00920e-01
0.17170	1.10979e-01
0.14706	1.01241e-01
0.15072	1.05304e-01
0.13557	1.02253e-01
0.12778	1.04078e-01
0.13379	9.94408e-02
0.12703	9.02627e-02
0.11822	5.31227e-02
0.13906	3.53891e-02
0.15665	3.84245e-02
0.15344	4.16043e-02
0.14661	5.70053e-02
0.12213	5.92984e-02
0.11712	5.10825e-02
0.12662	5.63947e-02
0.12853	4.93380e-02
0.13705	4.79739e-02
0.15369	6.87510e-02
0.15698	6.72155e-02
0.15698	6.72155e-02
0.14563	4.70164e-02
0.15937	5.59336e-02
0.14370	5.83242e-02
0.15496	6.16198e-02
0.14069	6.90605e-02
0.14189	6.74300e-02
0.15253	5.73144e-02
0.14449	5.72870e-02
0.14541	4.54673e-02
0.15229	4.69833e-02
0.16744	4.14049e-02
0.14993	4.75589e-02
0.18676	9.55990e-02
0.19044	1.00613e-01
0.20220	9.67252e-02
0.18226	7.09457e-02
0.18846	7.23833e-02
0.18213	7.22849e-02
0.18226	7.22128e-02
0.19435	9.17903e-02
0.19459	9.41993e-02
0.17078	9.40064e-02
0.15150	7.21285e-02
0.14012	6.23473e-02
