0.95685	1.10862e-02
0.95718	1.03485e-02
0.95743	9.74309e-03
0.95761	9.24755e-03
0.95773	8.84304e-03
0.95780	8.51389e-03
0.95783	8.24716e-03
0.95781	8.03218e-03
0.95775	7.86025e-03
0.95766	7.72429e-03
0.95755	7.61859e-03
0.95740	7.53860e-03
0.95723	7.48068e-03
0.95705	7.44197e-03
0.95684	7.42021e-03
0.95661	7.41363e-03
0.95637	7.42084e-03
0.95611	7.44075e-03
0.95584	7.47248e-03
0.95556	7.51531e-03
0.95526	7.56865e-03
0.95496	7.63195e-03
0.95465	7.70474e-03
0.95433	7.78656e-03
0.95401	7.87693e-03
0.95368	7.97540e-03
0.95334	8.08149e-03
0.95300	8.19470e-03
0.95266	8.31451e-03
0.95231	8.44037e-03
0.95196	8.57174e-03
0.95161	8.70803e-03
0.95126	8.84864e-03
0.95091	8.99297e-03
0.95056	9.14042e-03
0.95021	9.29036e-03
0.94987	9.44217e-03
0.94952	9.59524e-03
0.94918	9.74895e-03
0.94884	9.90269e-03
0.94851	1.00559e-02
0.94818	1.02079e-02
0.94785	1.03582e-02
0.94753	1.05063e-02
0.94722	1.06515e-02
0.94691	1.07934e-02
0.94661	1.09315e-02
0.94632	1.10652e-02
0.94603	1.11942e-02
0.94576	1.13179e-02
0.94549	1.14360e-02
0.94523	1.15482e-02
0.94499	1.16541e-02
0.94475	1.17534e-02
0.94452	1.18460e-02
0.94431	1.19316e-02
0.94411	1.20102e-02
0.94392	1.20819e-02
0.94375	1.21467e-02
0.94359	1.22049e-02
0.94344	1.22569e-02
0.94331	1.23030e-02
0.94319	1.23438e-02
0.94308	1.23800e-02
0.94299	1.24121e-02
0.94291	1.24408e-02
0.94285	1.24667e-02
0.94280	1.24902e-02
0.94276	1.25117e-02
0.94273	1.25312e-02
0.94271	1.25488e-02
0.94269	1.25641e-02
0.94269	1.25768e-02
0.94269	1.25864e-02
0.94270	1.25923e-02
0.94271	1.25938e-02
0.94273	1.25905e-02
0.94279	1.25049e-02
0.94301	1.22377e-02
0.94339	1.18228e-02
0.94382	1.14741e-02
0.94413	1.13005e-02
0.94431	1.12287e-02
0.94440	1.11910e-02
0.94445	1.11613e-02
0.94448	1.11319e-02
0.94449	1.11139e-02
0.94450	1.10926e-02
0.94484	1.09352e-02
0.94531	1.08746e-02
0.94567	1.09376e-02
0.94585	1.09901e-02
0.94592	1.09870e-02
0.94592	1.09481e-02
0.94590	1.08920e-02
0.94586	1.08281e-02
0.94581	1.07509e-02
0.94574	1.06718e-02
0.94568	1.05920e-02
0.94561	1.05125e-02
0.94548	1.03721e-02
0.94544	1.00884e-02
0.94552	9.58876e-03
0.94573	8.94769e-03
0.94595	8.39698e-03
0.94607	8.04085e-03
0.94608	7.81602e-03
0.94602	7.65336e-03
0.94592	7.52008e-03
0.94579	7.40344e-03
0.94564	7.29862e-03
0.94549	7.20371e-03
0.94532	7.11801e-03
0.94512	7.04036e-03
0.94491	6.97127e-03
0.94470	6.91094e-03
0.94447	6.85969e-03
0.94424	6.81793e-03
0.94400	6.78608e-03
0.94375	6.76461e-03
0.94350	6.75399e-03
0.94322	6.75198e-03
0.94294	6.76121e-03
0.94266	6.78219e-03
0.94237	6.81540e-03
0.94207	6.86128e-03
0.94177	6.92026e-03
0.94147	6.99271e-03
0.94116	7.07901e-03
0.94086	7.17949e-03
0.94053	7.27020e-03
0.94020	7.37476e-03
0.93987	7.49339e-03
0.93954	7.62624e-03
0.93921	7.77343e-03
0.93888	7.93506e-03
0.93855	8.11121e-03
0.93823	8.30198e-03
0.93790	8.50741e-03
0.93758	8.72747e-03
0.93726	8.96206e-03
0.93694	9.21092e-03
0.93662	9.47364e-03
0.93630	9.74909e-03
0.93598	1.00364e-02
0.93567	1.03344e-02
0.93536	1.06414e-02
0.93506	1.09556e-02
0.93475	1.12747e-02
0.93445	1.15961e-02
0.93415	1.19172e-02
0.93385	1.22351e-02
0.93355	1.25470e-02
0.93325	1.28503e-02
0.93294	1.31425e-02
0.93264	1.34213e-02
0.93233	1.36850e-02
0.93202	1.39318e-02
0.93170	1.41606e-02
0.93139	1.43704e-02
0.93107	1.45608e-02
0.93075	1.47312e-02
0.93043	1.48817e-02
0.93010	1.50122e-02
0.92978	1.51232e-02
0.92946	1.52149e-02
0.92913	1.52878e-02
0.92881	1.53425e-02
0.92849	1.53797e-02
0.92817	1.53998e-02
0.92786	1.54036e-02
0.92755	1.53918e-02
0.92725	1.53650e-02
0.92695	1.53240e-02
0.92665	1.52693e-02
0.92637	1.52016e-02
0.92609	1.51216e-02
0.92581	1.50299e-02
0.92555	1.49272e-02
0.92529	1.48140e-02
