0.98621	4.07712e-03
0.98610	4.11472e-03
0.98598	4.15013e-03
0.98585	4.18391e-03
0.98572	4.21667e-03
0.98559	4.24906e-03
0.98544	4.28177e-03
0.98530	4.31545e-03
0.98514	4.35078e-03
0.98498	4.38840e-03
0.98482	4.42896e-03
0.98463	4.45941e-03
0.98444	4.49330e-03
0.98424	4.53112e-03
0.98404	4.57323e-03
0.98383	4.61998e-03
0.98362	4.67167e-03
0.98340	4.72855e-03
0.98318	4.79083e-03
0.98295	4.85866e-03
0.98271	4.93215e-03
0.98248	5.01132e-03
0.98224	5.09617e-03
0.98199	5.18660e-03
0.98174	5.28249e-03
0.98149	5.38364e-03
0.98123	5.48982e-03
0.98097	5.60076e-03
0.98071	5.71613e-03
0.98044	5.83558e-03
0.98018	5.95875e-03
0.97991	6.08523e-03
0.97964	6.21462e-03
0.97937	6.34647e-03
0.97908	6.45477e-03
0.97879	6.56456e-03
0.97851	6.67553e-03
0.97822	6.78720e-03
0.97793	6.89903e-03
0.97765	7.01047e-03
0.97736	7.12099e-03
0.97708	7.23007e-03
0.97680	7.33724e-03
0.97652	7.44204e-03
0.97624	7.54405e-03
0.97597	7.64287e-03
0.97570	7.73816e-03
0.97543	7.82958e-03
0.97516	7.91684e-03
0.97490	7.99967e-03
0.97464	8.07784e-03
0.97439	8.15115e-03
0.97414	8.21942e-03
0.97390	8.28252e-03
0.97366	8.34034e-03
0.97343	8.39279e-03
0.97320	8.43982e-03
0.97298	8.48143e-03
0.97276	8.51762e-03
0.97255	8.54843e-03
0.97235	8.57394e-03
0.97216	8.59425e-03
0.97197	8.60949e-03
0.97179	8.61983e-03
0.97161	8.62544e-03
0.97145	8.62655e-03
0.97129	8.62340e-03
0.97113	8.61962e-03
0.97098	8.61166e-03
0.97084	8.59986e-03
0.97069	8.58763e-03
0.97055	8.57150e-03
0.97041	8.55177e-03
0.97029	8.52877e-03
0.97017	8.50281e-03
0.97007	8.47422e-03
0.96997	8.44330e-03
0.96987	8.41034e-03
0.96979	8.37564e-03
0.96971	8.33947e-03
0.96964	8.30208e-03
0.96958	8.26372e-03
0.96952	8.22461e-03
0.96948	8.18495e-03
0.96942	8.17130e-03
0.96937	8.15924e-03
0.96933	8.14899e-03
0.96927	8.15039e-03
0.96936	8.05037e-03
0.96984	7.83532e-03
0.97050	8.02889e-03
0.97083	8.33745e-03
0.97092	8.48697e-03
0.97095	8.56549e-03
0.97096	8.61933e-03
0.97095	8.66246e-03
0.97095	8.69960e-03
0.97093	8.74363e-03
0.97091	8.78457e-03
0.97089	8.82299e-03
0.97085	8.85906e-03
0.97081	8.89279e-03
0.97077	8.92450e-03
0.97072	8.95439e-03
0.97068	8.98254e-03
0.97059	8.99243e-03
0.97055	8.98835e-03
0.97065	8.95981e-03
0.97107	9.07722e-03
0.97166	9.62654e-03
0.97193	1.01001e-02
0.97240	1.07810e-02
0.97250	1.10625e-02
0.97245	1.11734e-02
0.97236	1.12286e-02
0.97226	1.12631e-02
0.97214	1.12877e-02
0.97200	1.13023e-02
0.97186	1.13125e-02
0.97172	1.13191e-02
0.97156	1.13229e-02
0.97141	1.13241e-02
0.97124	1.13234e-02
0.97107	1.13208e-02
0.97090	1.13169e-02
0.97072	1.13119e-02
0.97054	1.13063e-02
0.97035	1.13003e-02
0.97013	1.12880e-02
0.96990	1.12754e-02
0.96967	1.12629e-02
0.96944	1.12512e-02
0.96920	1.12410e-02
0.96896	1.12326e-02
0.96871	1.12268e-02
0.96845	1.12447e-02
0.96818	1.12654e-02
0.96794	1.13318e-02
0.96768	1.13929e-02
0.96742	1.14524e-02
0.96716	1.15123e-02
0.96689	1.15740e-02
0.96661	1.16384e-02
0.96633	1.17066e-02
0.96605	1.17792e-02
0.96576	1.18623e-02
0.96547	1.19504e-02
0.96518	1.20437e-02
0.96488	1.21428e-02
0.96459	1.22479e-02
0.96429	1.23591e-02
0.96399	1.24621e-02
0.96369	1.25706e-02
0.96336	1.27114e-02
0.96303	1.28568e-02
0.96270	1.30063e-02
0.96237	1.31594e-02
0.96204	1.33157e-02
0.96172	1.34748e-02
0.96138	1.36382e-02
0.96105	1.38033e-02
0.96072	1.39698e-02
0.96038	1.41369e-02
0.96005	1.43041e-02
0.95972	1.44708e-02
0.95939	1.46365e-02
0.95906	1.48005e-02
0.95874	1.49624e-02
0.95841	1.51214e-02
0.95809	1.52771e-02
0.95777	1.54290e-02
0.95745	1.55765e-02
0.95714	1.57191e-02
0.95683	1.58565e-02
0.95652	1.59881e-02
0.95622	1.61137e-02
0.95592	1.62327e-02
0.95563	1.63449e-02
0.95534	1.64501e-02
0.95506	1.65478e-02
0.95478	1.66379e-02
0.95451	1.67203e-02
0.95425	1.67946e-02
0.95399	1.68610e-02
0.95374	1.69191e-02
0.95349	1.69691e-02
0.95325	1.70109e-02
0.95302	1.70446e-02
0.95280	1.70702e-02
0.95258	1.70878e-02
0.95237	1.70977e-02
0.95217	1.70999e-02
0.95197	1.70948e-02
0.95178	1.70868e-02
0.95159	1.70724e-02
0.95141	1.70517e-02
0.95123	1.70252e-02
0.95106	1.69930e-02
0.95090	1.69557e-02
0.95075	1.69137e-02
0.95060	1.68658e-02
0.95046	1.68141e-02
0.95032	1.67590e-02
0.95020	1.67011e-02
0.95007	1.66431e-02
0.94994	1.65687e-02
0.94982	1.64906e-02
0.94971	1.64097e-02
0.94971	1.62450e-02
0.94966	1.61189e-02
0.94959	1.60065e-02
0.94952	1.58915e-02
0.94944	1.57790e-02
0.94937	1.56684e-02
0.94930	1.55598e-02
0.94923	1.54533e-02
0.94916	1.53492e-02
0.94946	1.48952e-02
0.94998	1.44046e-02
0.95038	1.41559e-02
0.95056	1.40547e-02
0.95061	1.39924e-02
0.95062	1.39411e-02
0.95060	1.38957e-02
0.95058	1.38550e-02
0.95056	1.38182e-02
0.95053	1.37845e-02
0.95051	1.37531e-02
0.95050	1.37230e-02
0.95049	1.36932e-02
0.95048	1.36628e-02
0.95048	1.36311e-02
0.95049	1.35976e-02
0.95051	1.35622e-02
0.95053	1.35253e-02
0.95055	1.34954e-02
0.95057	1.34660e-02
0.95060	1.34384e-02
0.95063	1.34143e-02
0.95067	1.33951e-02
0.95070	1.33824e-02
0.95073	1.33775e-02
0.95076	1.33812e-02
0.95079	1.33941e-02
0.95081	1.34163e-02
0.95083	1.34476e-02
0.95083	1.34981e-02
0.95082	1.35573e-02
0.95081	1.36246e-02
0.95080	1.36991e-02
0.95077	1.37805e-02
0.95073	1.38581e-02
0.95069	1.39415e-02
0.95064	1.40527e-02
0.95058	1.41672e-02
0.95052	1.42850e-02
0.95047	1.44063e-02
0.95041	1.45313e-02
0.95035	1.46602e-02
0.95030	1.47933e-02
0.95025	1.49305e-02
0.95019	1.50716e-02
0.95014	1.52162e-02
0.95009	1.53634e-02
0.95002	1.55406e-02
0.94995	1.57189e-02
0.94987	1.58967e-02
0.94979	1.60725e-02
0.94971	1.62447e-02
0.94962	1.64119e-02
0.94952	1.65731e-02
0.94942	1.67272e-02
0.94972	1.71955e-02
0.94978	1.74959e-02
0.94973	1.76978e-02
0.95023	1.69545e-02
0.95051	1.65825e-02
0.95058	1.65088e-02
0.95056	1.65339e-02
0.95050	1.65879e-02
0.95042	1.66517e-02
0.95070	1.71285e-02
0.95078	1.74194e-02
0.95078	1.76274e-02
0.95074	1.78056e-02
0.95068	1.79713e-02
0.95061	1.81302e-02
0.95052	1.82843e-02
0.95043	1.84348e-02
0.95033	1.85823e-02
0.95021	1.87172e-02
0.95009	1.88498e-02
0.94996	1.89807e-02
0.94982	1.91100e-02
0.94968	1.92380e-02
0.94951	1.93434e-02
0.94934	1.94480e-02
0.94916	1.95521e-02
0.94898	1.96561e-02
0.94880	1.97601e-02
0.94861	1.98643e-02
0.94842	1.99689e-02
0.94822	2.00740e-02
0.94802	2.01798e-02
0.94774	2.03730e-02
0.94752	2.04717e-02
0.94752	2.03548e-02
0.94772	2.00883e-02
0.94806	2.00664e-02
0.94816	2.01586e-02
0.94814	2.03063e-02
0.94808	2.04739e-02
0.94798	2.06472e-02
0.94787	2.08205e-02
0.94774	2.09907e-02
0.94761	2.11565e-02
0.94736	2.14450e-02
0.94716	2.16448e-02
0.94716	2.16006e-02
0.94747	2.12522e-02
0.94786	2.09612e-02
0.94803	2.09198e-02
0.94803	2.10066e-02
0.94795	2.11406e-02
0.94783	2.12951e-02
0.94768	2.14613e-02
0.94750	2.16349e-02
0.94731	2.18134e-02
0.94710	2.19948e-02
0.94686	2.21773e-02
0.94662	2.23594e-02
0.94635	2.25400e-02
0.94608	2.27181e-02
0.94579	2.28929e-02
0.94548	2.30636e-02
0.94517	2.32298e-02
