0.99319	1.64402e-03
0.99313	1.64832e-03
0.99306	1.65343e-03
0.99298	1.65964e-03
0.99290	1.66743e-03
0.99281	1.67744e-03
0.99271	1.69048e-03
0.99260	1.70746e-03
0.99249	1.72938e-03
0.99237	1.75725e-03
0.99224	1.79208e-03
0.99210	1.83304e-03
0.99195	1.88250e-03
0.99180	1.94066e-03
0.99162	1.99935e-03
0.99144	2.06784e-03
0.99125	2.14648e-03
0.99105	2.23528e-03
0.99086	2.33406e-03
0.99065	2.44247e-03
0.99044	2.56003e-03
0.99023	2.68618e-03
0.99000	2.81209e-03
0.98977	2.94543e-03
0.98953	3.08549e-03
0.98928	3.21821e-03
0.98902	3.35584e-03
0.98875	3.49801e-03
0.98849	3.64418e-03
0.98822	3.79377e-03
0.98796	3.94616e-03
0.98769	4.10071e-03
0.98742	4.25682e-03
0.98715	4.41388e-03
0.98688	4.57128e-03
0.98662	4.72843e-03
0.98635	4.88478e-03
0.98609	5.03976e-03
0.98582	5.19284e-03
0.98556	5.34350e-03
0.98530	5.49122e-03
0.98505	5.63553e-03
0.98480	5.77595e-03
0.98455	5.91204e-03
0.98430	6.04337e-03
0.98406	6.16953e-03
0.98383	6.29014e-03
0.98360	6.40485e-03
0.98337	6.51330e-03
0.98315	6.61520e-03
0.98293	6.71026e-03
0.98273	6.79822e-03
0.98252	6.87885e-03
0.98233	6.95194e-03
0.98214	7.01734e-03
0.98196	7.07489e-03
0.98179	7.12449e-03
0.98162	7.16606e-03
0.98146	7.19956e-03
0.98131	7.22498e-03
0.98117	7.24235e-03
0.98103	7.25172e-03
0.98091	7.25321e-03
0.98079	7.24694e-03
0.98068	7.23310e-03
0.98058	7.21189e-03
0.98077	7.05291e-03
0.98166	7.38457e-03
0.98205	7.96050e-03
0.98207	8.10600e-03
0.98225	7.97171e-03
0.98312	7.90572e-03
0.98354	8.29498e-03
0.98358	8.44303e-03
0.98355	8.51214e-03
0.98349	8.55384e-03
0.98343	8.57985e-03
0.98337	8.59472e-03
0.98331	8.60105e-03
0.98324	8.60858e-03
0.98317	8.61156e-03
0.98310	8.60560e-03
0.98303	8.59585e-03
0.98296	8.58303e-03
0.98290	8.56763e-03
0.98284	8.55003e-03
0.98277	8.53055e-03
0.98271	8.50948e-03
0.98265	8.48706e-03
0.98259	8.44617e-03
0.98252	8.40452e-03
0.98245	8.36247e-03
0.98239	8.32016e-03
0.98233	8.27768e-03
0.98227	8.23510e-03
0.98221	8.19248e-03
0.98215	8.14987e-03
0.98210	8.10732e-03
0.98204	8.06485e-03
0.98199	8.02249e-03
0.98192	8.00028e-03
0.98184	7.98145e-03
0.98177	7.96607e-03
0.98169	7.95435e-03
0.98161	7.94648e-03
0.98153	7.94264e-03
0.98144	7.94299e-03
0.98135	7.94766e-03
0.98126	7.95672e-03
0.98116	7.97023e-03
0.98106	7.98822e-03
0.98096	8.01066e-03
0.98085	8.03751e-03
0.98074	8.06869e-03
0.98061	8.10875e-03
0.98048	8.15424e-03
0.98034	8.20505e-03
0.98020	8.26105e-03
0.98005	8.32210e-03
0.97989	8.38801e-03
0.97973	8.45857e-03
0.97955	8.53398e-03
0.97966	8.87942e-03
0.97954	9.03379e-03
0.97937	9.15157e-03
0.97918	9.25632e-03
0.97898	9.35936e-03
0.97877	9.46230e-03
0.97855	9.56575e-03
0.97833	9.66996e-03
0.97810	9.77502e-03
0.97786	9.88091e-03
0.97762	9.98759e-03
0.97737	1.00949e-02
0.97711	1.01948e-02
0.97685	1.02925e-02
0.97657	1.03880e-02
0.97628	1.04811e-02
0.97599	1.05717e-02
0.97569	1.06597e-02
0.97539	1.07451e-02
0.97509	1.08278e-02
0.97478	1.09078e-02
0.97447	1.09852e-02
0.97415	1.10599e-02
0.97384	1.11320e-02
0.97352	1.12016e-02
0.97319	1.12686e-02
0.97287	1.13334e-02
0.97254	1.13959e-02
0.97222	1.14564e-02
0.97189	1.15151e-02
0.97156	1.15720e-02
0.97123	1.16275e-02
0.97090	1.16818e-02
0.97057	1.17351e-02
0.97025	1.17877e-02
0.96992	1.18399e-02
0.96960	1.18919e-02
0.96928	1.19442e-02
0.96894	1.20060e-02
0.96860	1.20679e-02
0.96827	1.21302e-02
0.96794	1.21932e-02
0.96762	1.22569e-02
0.96730	1.23218e-02
0.96698	1.23881e-02
0.96666	1.24560e-02
0.96636	1.25257e-02
0.96605	1.25974e-02
0.96575	1.26712e-02
0.96546	1.27473e-02
0.96518	1.28258e-02
0.96490	1.29068e-02
0.96462	1.29902e-02
0.96436	1.30762e-02
0.96410	1.31647e-02
0.96384	1.32557e-02
0.96360	1.33490e-02
0.96336	1.34446e-02
0.96313	1.35424e-02
0.96290	1.36313e-02
0.96268	1.37219e-02
0.96247	1.38136e-02
0.96227	1.39060e-02
0.96207	1.39987e-02
0.96189	1.40912e-02
0.96171	1.41832e-02
0.96154	1.42744e-02
0.96137	1.43558e-02
0.96121	1.44365e-02
0.96106	1.45163e-02
0.96092	1.45947e-02
