0.98825	1.14085e-03
0.97339	7.92470e-03
0.96699	1.43524e-02
0.94451	2.35817e-02
0.93701	2.41442e-02
0.90679	3.21274e-02
0.90340	4.68941e-02
0.89132	5.08225e-02
0.88292	4.82511e-02
0.87154	4.08206e-02
0.87048	5.57284e-02
0.87125	5.27339e-02
0.85450	3.36584e-02
0.84391	2.82610e-02
0.81730	4.15251e-02
0.82844	3.54586e-02
0.81618	6.34548e-02
0.82797	6.32852e-02
0.81781	6.34767e-02
0.81897	5.38220e-02
0.82616	3.98911e-02
0.81491	4.34608e-02
0.83744	4.20964e-02
0.79718	5.12881e-02
0.80506	5.10044e-02
0.82978	4.06476e-02
0.79214	4.48538e-02
0.80623	4.03581e-02
0.78376	5.49298e-02
0.78732	2.86546e-02
0.77602	5.51664e-02
0.77143	5.57369e-02
0.76812	4.66312e-02
0.75521	6.83646e-02
0.77827	6.10394e-02
0.77413	4.89591e-02
0.73828	6.51206e-02
0.75188	8.94325e-02
0.74035	8.34901e-02
0.73286	7.01443e-02
0.72738	9.18059e-02
0.72863	7.78287e-02
0.73532	7.38769e-02
0.71527	7.65895e-02
0.71635	6.68991e-02
0.73597	7.58469e-02
0.73239	8.52411e-02
0.71347	8.81461e-02
0.74283	5.51315e-02
0.69990	9.09471e-02
0.72580	6.39531e-02
0.73377	6.37980e-02
0.71090	5.57417e-02
0.72395	4.09667e-02
0.72833	5.25647e-02
0.74502	5.47250e-02
0.73180	6.57772e-02
0.71145	5.50090e-02
0.70048	7.20970e-02
0.69436	7.37788e-02
0.69263	6.50081e-02
0.68828	6.97453e-02
0.68786	6.19963e-02
0.71897	5.59927e-02
0.67447	7.18509e-02
0.68479	7.40272e-02
0.67903	7.91200e-02
0.64509	9.19949e-02
0.67371	5.83921e-02
0.65644	4.76243e-02
0.65932	4.80172e-02
0.65773	4.44824e-02
0.64870	4.62889e-02
0.64864	4.02965e-02
0.62761	3.43195e-02
0.62572	5.12754e-02
0.64082	3.90492e-02
0.62276	3.48282e-02
0.61830	4.06460e-02
0.59930	4.70716e-02
0.61511	5.63054e-02
0.60824	2.40859e-02
0.60074	6.86471e-02
0.60973	5.11614e-02
0.58166	5.15199e-02
0.57286	3.11992e-02
0.57019	5.71507e-02
0.55469	4.31044e-02
0.52080	5.90961e-02
0.56300	2.67061e-02
0.55788	5.93810e-02
0.51937	6.65367e-02
0.51963	6.80542e-02
0.53473	4.51238e-02
0.50281	4.87330e-02
0.50538	6.43704e-02
0.52665	5.35844e-02
0.52775	6.82989e-02
0.53546	4.16123e-02
0.51601	4.82530e-02
0.52791	3.78821e-02
0.53002	3.68264e-02
0.53862	7.69730e-02
0.54574	8.14576e-02
0.53813	7.67188e-02
0.55273	7.98476e-02
0.55870	8.39355e-02
0.55816	5.01206e-02
0.56380	5.53149e-02
0.57831	5.09422e-02
0.57831	5.09422e-02
0.57068	4.81340e-02
0.57769	4.97782e-02
0.59784	5.48002e-02
0.58917	5.55523e-02
0.58856	5.31701e-02
0.58958	4.90684e-02
0.59075	5.39486e-02
0.58283	5.81573e-02
0.59549	4.24243e-02
0.59342	4.28628e-02
0.61303	5.81760e-02
0.62153	5.96916e-02
0.63927	4.78965e-02
0.62828	4.36640e-02
0.59588	4.89674e-02
0.61414	4.73376e-02
0.63743	2.41968e-02
0.62658	3.04618e-02
0.62482	3.57117e-02
0.61272	5.09768e-02
0.63337	5.41441e-02
0.60389	8.61923e-02
0.60849	8.97064e-02
0.62331	6.55159e-02
0.61505	5.82608e-02
0.63927	7.11700e-02
0.63866	7.11004e-02
0.64592	7.36587e-02
0.64654	7.34562e-02
0.64671	7.38845e-02
0.65815	7.21771e-02
0.64973	6.96498e-02
0.65193	6.93781e-02
0.67194	5.75471e-02
0.65859	6.36384e-02
0.67253	7.28515e-02
0.65682	7.73281e-02
0.66630	6.96266e-02
0.66454	7.02181e-02
0.66275	7.12180e-02
0.68415	7.18311e-02
0.67935	6.97890e-02
0.68787	6.21574e-02
0.68002	6.25153e-02
0.69086	6.65371e-02
0.68323	6.91565e-02
0.67743	6.86445e-02
0.69883	7.01284e-02
0.69641	6.72136e-02
0.69731	6.78288e-02
0.69968	5.86430e-02
0.71687	5.12449e-02
0.70785	5.17307e-02
0.70768	5.58897e-02
0.71213	5.74782e-02
0.71267	5.73512e-02
0.71124	5.80679e-02
0.70804	5.69573e-02
0.70804	5.69573e-02
0.70238	5.93089e-02
0.70238	5.93089e-02
0.70330	5.99930e-02
0.70524	6.48859e-02
0.69940	6.36717e-02
0.69954	6.38990e-02
0.69398	6.60526e-02
0.69398	6.60526e-02
0.69391	6.40509e-02
0.70548	7.12936e-02
0.70384	7.12329e-02
0.70384	7.12329e-02
0.70803	6.46576e-02
0.71029	6.13716e-02
0.71933	6.71060e-02
0.72353	6.25038e-02
0.72202	6.57117e-02
0.71768	6.39558e-02
0.71835	6.47834e-02
