0.99461	4.77577e-04
0.99455	5.07793e-04
0.99449	5.46529e-04
0.99442	5.91246e-04
0.99436	6.40027e-04
0.99430	6.91846e-04
0.99424	7.46363e-04
0.99418	8.03692e-04
0.99411	8.64201e-04
0.99405	9.28386e-04
0.99398	9.96772e-04
0.99385	1.03954e-03
0.99371	1.08738e-03
0.99356	1.14551e-03
0.99341	1.21478e-03
0.99326	1.29502e-03
0.99311	1.38575e-03
0.99293	1.49272e-03
0.99275	1.60687e-03
0.99257	1.72765e-03
0.99239	1.85475e-03
0.99220	1.98795e-03
0.99199	2.10794e-03
0.99177	2.22918e-03
0.99155	2.35541e-03
0.99130	2.45602e-03
0.99105	2.56210e-03
0.99079	2.67364e-03
0.99052	2.79031e-03
0.99025	2.91159e-03
0.98998	3.03695e-03
0.98971	3.16579e-03
0.98943	3.29753e-03
0.98915	3.43162e-03
0.98886	3.56751e-03
0.98857	3.70470e-03
0.98828	3.84270e-03
0.98797	3.96299e-03
0.98766	4.08342e-03
0.98735	4.20474e-03
0.98704	4.32671e-03
0.98673	4.44887e-03
0.98642	4.57077e-03
0.98611	4.69197e-03
0.98580	4.81205e-03
0.98549	4.93062e-03
0.98519	5.04734e-03
0.98488	5.16188e-03
0.98458	5.27396e-03
0.98427	5.38331e-03
0.98398	5.48971e-03
0.98368	5.59294e-03
0.98339	5.69283e-03
0.98310	5.78922e-03
0.98282	5.88198e-03
0.98256	5.99857e-03
0.98229	6.08930e-03
0.98202	6.16231e-03
0.98175	6.22162e-03
0.98148	6.26969e-03
0.98121	6.30816e-03
0.98096	6.33816e-03
0.98070	6.36049e-03
0.98046	6.37571e-03
0.98022	6.38422e-03
0.97998	6.38639e-03
0.97976	6.38252e-03
0.97954	6.37292e-03
0.97933	6.35794e-03
0.97913	6.33793e-03
0.97894	6.31331e-03
0.97876	6.28452e-03
0.97857	6.27069e-03
0.97836	6.26437e-03
0.97816	6.25186e-03
0.97797	6.23323e-03
0.97780	6.20904e-03
0.97764	6.17998e-03
0.97745	6.16962e-03
0.97841	6.51163e-03
0.97893	7.52240e-03
0.97885	7.68378e-03
0.97873	7.72591e-03
0.97860	7.74666e-03
0.97849	7.75519e-03
0.97838	7.75538e-03
0.97829	7.74962e-03
0.97820	7.73960e-03
0.97812	7.72658e-03
0.97806	7.71152e-03
0.97800	7.69513e-03
0.97800	7.76670e-03
0.97799	7.80565e-03
0.97799	7.82726e-03
0.97798	7.83814e-03
0.97799	7.84189e-03
0.97799	7.84064e-03
0.97801	7.83566e-03
0.97803	7.82772e-03
0.97806	7.81733e-03
0.97806	7.81686e-03
0.97807	7.81695e-03
0.97808	7.81741e-03
0.97810	7.79920e-03
0.97810	7.79782e-03
0.97812	7.79791e-03
0.97814	7.79993e-03
0.97818	7.80377e-03
0.97822	7.80906e-03
0.97822	7.86751e-03
0.97823	7.92903e-03
0.97823	7.95928e-03
0.97823	7.99432e-03
0.97823	8.03335e-03
0.97825	8.07542e-03
0.97827	8.11963e-03
0.97829	8.16511e-03
0.97832	8.21113e-03
0.97835	8.25701e-03
0.97839	8.30216e-03
0.97843	8.34610e-03
0.97847	8.38838e-03
0.97853	8.45629e-03
0.97858	8.50980e-03
0.97863	8.55432e-03
0.97865	8.58031e-03
0.97867	8.60323e-03
0.97868	8.62408e-03
0.97873	8.61925e-03
0.97877	8.62299e-03
0.97880	8.63159e-03
0.97882	8.64329e-03
0.97884	8.65716e-03
0.97885	8.66503e-03
0.97885	8.67189e-03
0.97885	8.67907e-03
0.97884	8.68711e-03
0.97883	8.69628e-03
0.97882	8.70682e-03
