0.99453	6.06710e-04
0.99435	6.49322e-04
0.99417	6.95913e-04
0.99400	7.44210e-04
0.99383	7.92968e-04
0.99367	8.41637e-04
0.99350	8.90126e-04
0.99334	9.38650e-04
0.99318	9.87630e-04
0.99302	1.03762e-03
0.99286	1.08925e-03
0.99270	1.14034e-03
0.99253	1.18798e-03
0.99235	1.23630e-03
0.99217	1.28711e-03
0.99199	1.34146e-03
0.99181	1.40005e-03
0.99162	1.46338e-03
0.99142	1.53178e-03
0.99122	1.60547e-03
0.99102	1.68454e-03
0.99081	1.76901e-03
0.99060	1.85882e-03
0.99036	1.92584e-03
0.99012	1.99840e-03
0.98988	2.07618e-03
0.98963	2.15875e-03
0.98938	2.24565e-03
0.98912	2.33641e-03
0.98886	2.43059e-03
0.98859	2.52772e-03
0.98832	2.62736e-03
0.98805	2.72906e-03
0.98777	2.83241e-03
0.98750	2.93696e-03
0.98721	3.04232e-03
0.98693	3.14805e-03
0.98664	3.25378e-03
0.98636	3.35910e-03
0.98607	3.46363e-03
0.98578	3.56701e-03
0.98549	3.66886e-03
0.98519	3.76884e-03
0.98490	3.86660e-03
0.98461	3.96182e-03
0.98432	4.05417e-03
0.98403	4.14334e-03
0.98375	4.22905e-03
0.98346	4.31100e-03
0.98318	4.38895e-03
0.98290	4.46262e-03
0.98262	4.53179e-03
0.98235	4.59623e-03
0.98208	4.65575e-03
0.98181	4.71016e-03
0.98155	4.75930e-03
0.98129	4.80301e-03
0.98104	4.84119e-03
0.98079	4.87372e-03
0.98055	4.90053e-03
0.98032	4.92157e-03
0.98009	4.93680e-03
0.97987	4.94624e-03
0.97966	4.94990e-03
0.97945	4.94784e-03
0.97925	4.94015e-03
0.97905	4.92696e-03
0.97887	4.90842e-03
0.97869	4.88471e-03
0.97852	4.85607e-03
0.97836	4.82277e-03
0.97821	4.78511e-03
0.97807	4.74345e-03
0.97793	4.69818e-03
0.97778	4.67433e-03
0.97763	4.64536e-03
0.97750	4.61152e-03
0.97733	4.61075e-03
0.97717	4.60278e-03
0.97702	4.58791e-03
0.97689	4.56668e-03
0.97676	4.53977e-03
0.97665	4.50790e-03
0.97652	4.50235e-03
0.97639	4.49253e-03
0.97628	4.47880e-03
0.97619	4.46168e-03
0.97610	4.44177e-03
0.97763	6.15655e-03
0.97766	6.37075e-03
0.97761	6.39385e-03
0.97756	6.38758e-03
0.97751	6.36225e-03
0.97746	6.32331e-03
0.97742	6.27419e-03
0.97738	6.21720e-03
0.97735	6.15405e-03
0.97732	6.08604e-03
0.97895	6.38499e-03
0.97901	6.46369e-03
0.97891	6.47845e-03
0.97881	6.47965e-03
0.97871	6.47403e-03
0.97861	6.46508e-03
0.97851	6.45508e-03
0.97842	6.44568e-03
0.97832	6.43811e-03
0.97823	6.43335e-03
0.97815	6.43217e-03
0.97804	6.45255e-03
0.97793	6.47681e-03
0.97782	6.50505e-03
0.97771	6.51619e-03
0.97760	6.53227e-03
0.97782	6.18763e-03
0.97778	6.17283e-03
0.97769	6.21285e-03
0.97760	6.26683e-03
0.97751	6.33072e-03
0.97743	6.40316e-03
0.97735	6.48438e-03
0.97729	6.57575e-03
0.97723	6.67952e-03
0.97718	6.79821e-03
0.97877	7.59706e-03
0.97889	7.97914e-03
0.97887	8.18889e-03
0.97884	8.39144e-03
0.97879	8.59367e-03
0.97873	8.79444e-03
0.97861	8.99091e-03
0.97847	9.18114e-03
0.97831	9.36239e-03
0.97813	9.53285e-03
0.97794	9.69171e-03
0.97774	9.83900e-03
0.97751	9.96102e-03
0.97726	1.00714e-02
0.97701	1.01731e-02
0.97675	1.02678e-02
0.97655	1.04354e-02
0.97771	1.04814e-02
0.97755	1.06887e-02
0.97734	1.08718e-02
0.97711	1.10405e-02
0.97686	1.11985e-02
0.97660	1.13484e-02
0.97633	1.14923e-02
0.97606	1.16320e-02
0.97578	1.17687e-02
0.97550	1.19037e-02
0.97521	1.20380e-02
0.97492	1.21723e-02
0.97464	1.23073e-02
0.97436	1.24434e-02
0.97407	1.25811e-02
0.97379	1.27207e-02
0.97352	1.28624e-02
0.97324	1.30064e-02
0.97296	1.31549e-02
0.97268	1.33052e-02
0.97241	1.34571e-02
0.97215	1.36106e-02
0.97188	1.37654e-02
0.97163	1.39214e-02
0.97138	1.40783e-02
0.97275	1.29628e-02
0.97256	1.31722e-02
0.97233	1.33928e-02
0.97210	1.36155e-02
0.97183	1.38085e-02
0.97157	1.39989e-02
0.97130	1.41871e-02
0.97105	1.43727e-02
0.97080	1.45549e-02
0.97056	1.47331e-02
0.97033	1.49066e-02
0.97011	1.50748e-02
0.96991	1.52374e-02
0.96973	1.53942e-02
