0.95957	6.33764e-03
0.95908	6.12355e-03
0.95860	5.92434e-03
0.95814	5.74343e-03
0.95767	5.58385e-03
0.95722	5.44803e-03
0.95678	5.33758e-03
0.95634	5.25322e-03
0.95591	5.19476e-03
0.95549	5.16116e-03
0.95508	5.15079e-03
0.95467	5.16150e-03
0.95427	5.19094e-03
0.95388	5.23665e-03
0.95349	5.29627e-03
0.95311	5.36758e-03
0.95274	5.44860e-03
0.95237	5.53757e-03
0.95195	5.52402e-03
0.95154	5.51890e-03
0.95114	5.52156e-03
0.95074	5.53135e-03
0.95035	5.54768e-03
0.95004	5.54791e-03
0.94972	5.56743e-03
0.94940	5.60181e-03
0.94908	5.64783e-03
0.94877	5.70301e-03
0.94846	5.76542e-03
0.94815	5.83355e-03
0.94784	5.90625e-03
0.94754	5.98258e-03
0.94724	6.06184e-03
0.94695	6.14345e-03
0.94666	6.22695e-03
0.94637	6.31198e-03
0.94608	6.39822e-03
0.94580	6.48541e-03
0.94553	6.57332e-03
0.94525	6.66177e-03
0.94498	6.75055e-03
0.94464	6.77714e-03
0.94430	6.80708e-03
0.94396	6.84083e-03
0.94362	6.87868e-03
0.94329	6.92084e-03
0.94296	6.96740e-03
0.94264	7.01843e-03
0.94231	7.07391e-03
0.94199	7.13379e-03
0.94168	7.19799e-03
0.94136	7.26638e-03
0.94105	7.33882e-03
0.94075	7.41514e-03
0.94044	7.49516e-03
0.94014	7.57868e-03
0.93985	7.66549e-03
0.93956	7.75536e-03
0.93927	7.84806e-03
0.93898	7.94335e-03
0.93870	8.04100e-03
0.93842	8.14076e-03
0.93815	8.24237e-03
0.93788	8.34559e-03
0.93762	8.45017e-03
0.93736	8.55585e-03
0.93710	8.66239e-03
0.93685	8.76953e-03
0.93660	8.87704e-03
0.93635	8.98466e-03
0.93612	9.09216e-03
0.93588	9.19930e-03
0.93565	9.30584e-03
0.93543	9.41156e-03
0.93521	9.51623e-03
0.93499	9.61963e-03
0.93479	9.72155e-03
0.93458	9.82178e-03
0.93438	9.92011e-03
0.93419	1.00163e-02
0.93400	1.01103e-02
0.93382	1.02018e-02
0.93364	1.02906e-02
0.93347	1.03767e-02
0.93323	1.05939e-02
0.93299	1.08024e-02
0.93276	1.10020e-02
0.93243	1.11283e-02
0.93211	1.12533e-02
0.93181	1.13765e-02
0.93151	1.14974e-02
0.93117	1.15994e-02
0.93083	1.16980e-02
0.93043	1.17055e-02
0.93004	1.17122e-02
0.92966	1.17179e-02
0.92929	1.17222e-02
0.92893	1.17248e-02
0.92859	1.17254e-02
0.92826	1.17238e-02
0.92823	1.19096e-02
0.92790	1.19804e-02
0.92751	1.20075e-02
0.92712	1.20254e-02
0.92672	1.20403e-02
0.92633	1.20530e-02
0.92595	1.20635e-02
0.92558	1.20717e-02
0.92521	1.20775e-02
0.92485	1.20813e-02
0.92450	1.20831e-02
0.92416	1.20833e-02
0.92383	1.20823e-02
0.92420	1.13365e-02
0.92417	1.11669e-02
0.92395	1.11540e-02
0.92370	1.11717e-02
0.92343	1.12005e-02
0.92434	1.18225e-02
0.92464	1.23310e-02
0.92464	1.25097e-02
0.92457	1.26191e-02
0.92448	1.27252e-02
0.92438	1.28395e-02
0.92427	1.29643e-02
0.92409	1.30826e-02
0.92385	1.31271e-02
0.92361	1.31899e-02
0.92337	1.32712e-02
0.92312	1.33703e-02
0.92288	1.34865e-02
0.92264	1.36186e-02
0.92240	1.37650e-02
0.92216	1.39240e-02
0.92192	1.40936e-02
0.92168	1.42717e-02
0.92144	1.44563e-02
0.92120	1.46453e-02
0.92096	1.48368e-02
0.92072	1.50290e-02
0.92048	1.52204e-02
0.92023	1.54095e-02
0.91995	1.55100e-02
0.91967	1.56090e-02
0.91938	1.57057e-02
0.91910	1.57992e-02
0.91882	1.58888e-02
0.91854	1.59740e-02
0.91826	1.60544e-02
0.91799	1.61297e-02
0.91771	1.61996e-02
0.91744	1.62641e-02
0.91717	1.63231e-02
0.91690	1.63767e-02
0.91664	1.64249e-02
0.91638	1.64678e-02
0.91612	1.65057e-02
0.91586	1.65387e-02
0.91561	1.65670e-02
0.91536	1.65909e-02
0.91511	1.66107e-02
0.91487	1.66266e-02
0.91463	1.66391e-02
0.91428	1.67168e-02
0.91393	1.67959e-02
0.91391	1.68523e-02
0.91432	1.72438e-02
0.91427	1.75490e-02
0.91399	1.76895e-02
0.91366	1.77938e-02
0.91332	1.78923e-02
0.91298	1.79904e-02
0.91263	1.80893e-02
0.91229	1.81897e-02
0.91194	1.82919e-02
0.91159	1.83964e-02
0.91125	1.85035e-02
0.91090	1.86136e-02
0.91055	1.87271e-02
0.91021	1.88442e-02
0.90986	1.89652e-02
0.90951	1.90905e-02
0.90917	1.92201e-02
0.90883	1.93543e-02
0.90848	1.94934e-02
0.90809	1.95716e-02
0.90769	1.96569e-02
0.90722	1.98106e-02
0.90675	1.99722e-02
0.90628	2.01417e-02
0.90581	2.03187e-02
0.90535	2.05029e-02
0.90489	2.06942e-02
0.90476	2.09177e-02
0.90451	2.11694e-02
0.90424	2.14380e-02
0.90394	2.17209e-02
0.90364	2.20157e-02
0.90333	2.23198e-02
0.90301	2.26310e-02
0.90263	2.29486e-02
0.90277	2.33101e-02
0.90330	2.39669e-02
0.90341	2.46083e-02
0.90326	2.51161e-02
0.90303	2.55792e-02
0.90277	2.60232e-02
0.90249	2.64521e-02
0.90220	2.68662e-02
0.90189	2.72654e-02
0.90156	2.76499e-02
0.90123	2.80197e-02
0.90088	2.83753e-02
0.90046	2.87145e-02
0.90003	2.90409e-02
0.89960	2.93547e-02
0.89916	2.96564e-02
0.89872	2.99461e-02
0.89828	3.02242e-02
0.89784	3.04910e-02
0.89740	3.07465e-02
0.89696	3.09911e-02
0.89652	3.12247e-02
0.89608	3.14475e-02
0.89565	3.16595e-02
0.89604	3.07043e-02
0.89610	3.02027e-02
0.89586	2.99922e-02
0.89554	2.98775e-02
0.89520	2.97893e-02
0.89485	2.97108e-02
0.89450	2.96369e-02
0.89415	2.95651e-02
0.89380	2.94944e-02
0.89345	2.94241e-02
0.89311	2.93538e-02
0.89276	2.92835e-02
0.89242	2.92135e-02
0.89208	2.91441e-02
0.89174	2.90757e-02
0.89141	2.90089e-02
0.89108	2.89443e-02
0.89070	2.88330e-02
0.89033	2.87235e-02
0.88996	2.86161e-02
0.88958	2.85111e-02
0.88916	2.84483e-02
0.88874	2.83890e-02
0.88832	2.83331e-02
0.88789	2.82799e-02
0.88747	2.82293e-02
0.88705	2.81806e-02
0.88662	2.81335e-02
0.88620	2.80874e-02
0.88579	2.80417e-02
0.88537	2.79961e-02
0.88496	2.79502e-02
0.88455	2.79037e-02
0.88415	2.78563e-02
0.88375	2.78081e-02
0.88335	2.77589e-02
0.88296	2.77091e-02
0.88258	2.76590e-02
0.88214	2.77187e-02
0.88171	2.77841e-02
0.88197	2.86959e-02
0.88198	2.93781e-02
0.88173	2.97258e-02
0.88140	2.99598e-02
0.88104	3.01623e-02
0.88067	3.03540e-02
0.88029	3.05407e-02
0.87991	3.07249e-02
0.87952	3.09079e-02
0.87913	3.10906e-02
0.87874	3.12736e-02
0.87835	3.14577e-02
0.87795	3.16433e-02
0.87755	3.18308e-02
0.87716	3.20206e-02
0.87677	3.22129e-02
0.87638	3.24082e-02
0.87599	3.26066e-02
0.87560	3.28084e-02
0.87519	3.29560e-02
0.87471	3.30932e-02
0.87424	3.32376e-02
0.87373	3.34435e-02
0.87322	3.36579e-02
0.87273	3.38811e-02
0.87225	3.41134e-02
0.87178	3.43549e-02
0.87133	3.46060e-02
0.87089	3.48669e-02
0.87047	3.51381e-02
0.87007	3.54197e-02
0.86969	3.57119e-02
0.86932	3.60151e-02
0.86897	3.63293e-02
0.86864	3.66546e-02
0.86828	3.69451e-02
0.86794	3.72468e-02
0.86761	3.75593e-02
0.86731	3.78820e-02
0.86702	3.82141e-02
0.86676	3.85548e-02
0.86651	3.89031e-02
0.86627	3.92577e-02
0.86605	3.96175e-02
0.86580	3.99468e-02
0.86547	4.02121e-02
0.86515	4.04785e-02
0.86484	4.07450e-02
0.86446	4.10474e-02
0.86409	4.13477e-02
0.86372	4.16443e-02
0.86337	4.19359e-02
0.86303	4.22211e-02
0.86270	4.24986e-02
0.86237	4.27672e-02
0.86206	4.30257e-02
0.86176	4.32732e-02
0.86146	4.35087e-02
0.86118	4.37314e-02
0.86091	4.39407e-02
0.86066	4.41359e-02
0.86047	4.42887e-02
0.86029	4.44277e-02
0.86011	4.45527e-02
0.85995	4.46638e-02
0.85979	4.47605e-02
0.85965	4.48430e-02
0.85951	4.49110e-02
0.85939	4.49648e-02
0.85928	4.50045e-02
0.85919	4.50306e-02
0.85910	4.50436e-02
0.85903	4.50442e-02
0.85897	4.50333e-02
0.85886	4.49617e-02
0.85876	4.48800e-02
0.85868	4.47898e-02
0.85859	4.46926e-02
0.85852	4.45900e-02
0.85846	4.44833e-02
0.85840	4.43742e-02
0.85849	4.42756e-02
0.85857	4.41837e-02
0.85864	4.40981e-02
0.85870	4.40190e-02
0.85876	4.39463e-02
0.85881	4.38802e-02
0.85885	4.38209e-02
0.85889	4.37687e-02
0.85908	4.38590e-02
0.85920	4.39064e-02
0.85929	4.39414e-02
0.85936	4.39721e-02
0.85941	4.40007e-02
0.85945	4.40280e-02
0.85947	4.40545e-02
0.85910	4.48489e-02
0.85890	4.52715e-02
0.85917	4.47376e-02
0.85974	4.35720e-02
0.86034	4.25267e-02
0.86077	4.17732e-02
0.86113	4.11355e-02
0.86146	4.05504e-02
0.86175	4.00007e-02
0.86201	3.94811e-02
0.86225	3.89889e-02
0.86247	3.85227e-02
0.86266	3.80810e-02
0.86283	3.76630e-02
0.86298	3.72677e-02
0.86311	3.68944e-02
0.86322	3.65423e-02
0.86355	3.58316e-02
0.86381	3.52111e-02
0.86404	3.46388e-02
0.86424	3.41034e-02
0.86441	3.36010e-02
0.86456	3.31294e-02
0.86478	3.27925e-02
0.86496	3.24683e-02
0.86511	3.21583e-02
0.86523	3.18625e-02
0.86533	3.15802e-02
0.86541	3.13105e-02
0.86546	3.10526e-02
0.86549	3.08056e-02
0.86551	3.05689e-02
0.86551	3.03415e-02
0.86550	3.01228e-02
0.86547	2.99121e-02
0.86544	2.97087e-02
0.86539	2.95121e-02
0.86533	2.93218e-02
0.86527	2.91372e-02
0.86512	2.88840e-02
0.86497	2.86362e-02
0.86481	2.83942e-02
0.86465	2.81580e-02
0.86449	2.79276e-02
0.86432	2.77031e-02
0.86415	2.74847e-02
0.86398	2.72724e-02
0.86380	2.70664e-02
0.86363	2.68669e-02
0.86336	2.67740e-02
0.86309	2.66929e-02
0.86282	2.66235e-02
0.86254	2.65660e-02
0.86227	2.65202e-02
0.86199	2.64862e-02
0.86172	2.64639e-02
0.86144	2.64531e-02
0.86117	2.64538e-02
0.86089	2.64655e-02
0.86061	2.64882e-02
0.86034	2.65213e-02
0.86006	2.65647e-02
0.85978	2.66178e-02
0.85951	2.66803e-02
0.85923	2.67518e-02
0.85888	2.67900e-02
0.85852	2.68379e-02
0.85817	2.68952e-02
0.85782	2.69617e-02
0.85748	2.70369e-02
0.85713	2.71205e-02
0.85680	2.72121e-02
0.85646	2.73113e-02
0.85613	2.74177e-02
0.85581	2.75309e-02
0.85550	2.76505e-02
0.85519	2.77762e-02
0.85490	2.79074e-02
0.85456	2.81344e-02
0.85423	2.83657e-02
0.85392	2.86006e-02
0.85362	2.88383e-02
0.85333	2.90779e-02
0.85306	2.93187e-02
0.85280	2.95599e-02
0.85292	3.02602e-02
0.85287	3.07298e-02
0.85278	3.11243e-02
0.85269	3.14899e-02
0.85261	3.18368e-02
0.85252	3.21502e-02
0.85243	3.24497e-02
0.85236	3.27359e-02
0.85225	3.29673e-02
0.85215	3.31861e-02
0.85207	3.33931e-02
0.85200	3.35895e-02
0.85194	3.37763e-02
0.85189	3.39550e-02
0.85186	3.41265e-02
0.85183	3.42921e-02
0.85181	3.44526e-02
0.85180	3.46086e-02
0.85179	3.47608e-02
0.85172	3.49093e-02
0.85166	3.50540e-02
0.85159	3.51947e-02
0.85153	3.53306e-02
0.85146	3.54612e-02
0.85129	3.56456e-02
0.85111	3.58225e-02
0.85093	3.59912e-02
0.85075	3.61512e-02
0.85056	3.63019e-02
0.85037	3.64426e-02
0.85018	3.65732e-02
0.84998	3.66932e-02
0.84967	3.67746e-02
0.84936	3.68478e-02
0.84904	3.69131e-02
0.84872	3.69709e-02
0.84839	3.70216e-02
0.84806	3.70659e-02
0.84772	3.71042e-02
0.84738	3.71373e-02
0.84704	3.71659e-02
0.84669	3.71906e-02
0.84633	3.72120e-02
0.84597	3.72308e-02
0.84561	3.72476e-02
0.84524	3.72629e-02
0.84487	3.72771e-02
0.84449	3.72908e-02
0.84411	3.73044e-02
0.84373	3.73182e-02
0.84335	3.73325e-02
0.84297	3.73477e-02
0.84258	3.73638e-02
0.84219	3.73812e-02
0.84176	3.73628e-02
0.84132	3.73456e-02
