0.99414	9.29272e-04
0.99392	9.51214e-04
0.99372	9.73921e-04
0.99353	9.97337e-04
0.99335	1.02179e-03
0.99318	1.04783e-03
0.99302	1.07615e-03
0.99287	1.10753e-03
0.99273	1.14277e-03
0.99259	1.18265e-03
0.99246	1.22790e-03
0.99233	1.27915e-03
0.99220	1.33690e-03
0.99207	1.40154e-03
0.99194	1.47329e-03
0.99182	1.55223e-03
0.99169	1.63835e-03
0.99157	1.73148e-03
0.99144	1.83141e-03
0.99131	1.93783e-03
0.99118	2.05039e-03
0.99103	2.14917e-03
0.99087	2.25513e-03
0.99068	2.34161e-03
0.99049	2.43832e-03
0.99030	2.54369e-03
0.99011	2.65623e-03
0.98989	2.76700e-03
0.98968	2.88237e-03
0.98946	3.00140e-03
0.98925	3.12320e-03
0.98904	3.24700e-03
0.98883	3.37211e-03
0.98862	3.49793e-03
0.98841	3.62392e-03
0.98821	3.74957e-03
0.98800	3.87443e-03
0.98780	3.99806e-03
0.98759	4.12007e-03
0.98739	4.24005e-03
0.98718	4.35765e-03
0.98698	4.47251e-03
0.98678	4.58429e-03
0.98658	4.69267e-03
0.98638	4.79733e-03
0.98618	4.89798e-03
0.98598	4.99435e-03
0.98579	5.08617e-03
0.98559	5.17319e-03
0.98540	5.25519e-03
0.98521	5.33195e-03
0.98502	5.40329e-03
0.98483	5.46904e-03
0.98465	5.52905e-03
0.98447	5.58318e-03
0.98428	5.63134e-03
0.98411	5.67344e-03
0.98393	5.70943e-03
0.98376	5.73927e-03
0.98359	5.76295e-03
0.98342	5.78050e-03
0.98326	5.79196e-03
0.98310	5.79741e-03
0.98294	5.79695e-03
0.98279	5.79070e-03
0.98264	5.77885e-03
0.98249	5.76157e-03
0.98232	5.78713e-03
0.98215	5.80635e-03
0.98199	5.81889e-03
0.98183	5.82497e-03
0.98168	5.82502e-03
0.98153	5.81953e-03
0.98138	5.80901e-03
0.98124	5.79397e-03
0.98110	5.77488e-03
0.98096	5.75221e-03
0.98083	5.72640e-03
0.98065	5.77884e-03
0.98047	5.82812e-03
0.98029	5.87370e-03
0.98011	5.91546e-03
0.97994	5.95345e-03
0.97976	5.98781e-03
0.97960	6.01874e-03
0.97943	6.04646e-03
0.97926	6.07118e-03
0.97910	6.09313e-03
0.97894	6.11254e-03
0.97878	6.12962e-03
0.97862	6.14456e-03
0.97847	6.15757e-03
0.97831	6.16884e-03
0.97816	6.17852e-03
0.97801	6.18681e-03
0.97786	6.19384e-03
0.97771	6.19978e-03
0.97756	6.20477e-03
0.97742	6.20895e-03
0.97727	6.21245e-03
0.98080	8.63017e-03
0.98085	8.85051e-03
0.98079	8.96616e-03
0.98071	9.05256e-03
0.98061	9.12342e-03
0.98051	9.18475e-03
0.98040	9.23995e-03
0.98028	9.29118e-03
0.98017	9.33989e-03
0.98005	9.38716e-03
0.97990	9.46595e-03
0.97975	9.54599e-03
0.97958	9.59104e-03
0.97940	9.63820e-03
0.97919	9.65397e-03
0.97898	9.67071e-03
0.97877	9.68899e-03
0.97858	9.73821e-03
0.97838	9.77724e-03
0.97817	9.81052e-03
0.97796	9.84078e-03
0.97774	9.86977e-03
0.97752	9.89866e-03
0.97726	9.91346e-03
0.97699	9.93018e-03
0.97673	9.94934e-03
0.97647	9.97125e-03
0.97613	1.00459e-02
0.97577	1.00962e-02
0.97542	1.01518e-02
0.97506	1.02121e-02
0.97471	1.02766e-02
0.97437	1.03446e-02
0.97402	1.04156e-02
0.97368	1.04891e-02
0.97334	1.05648e-02
0.97301	1.06422e-02
0.97267	1.07211e-02
0.97234	1.08011e-02
0.97202	1.08821e-02
0.97169	1.09637e-02
0.97138	1.10459e-02
0.97106	1.11285e-02
0.97075	1.12112e-02
0.97044	1.12939e-02
0.97013	1.13765e-02
0.96983	1.14589e-02
0.96954	1.15408e-02
0.96924	1.16221e-02
0.96893	1.16596e-02
0.96863	1.16948e-02
0.96832	1.17281e-02
0.96803	1.17596e-02
0.96773	1.17891e-02
0.96745	1.18164e-02
0.96717	1.18414e-02
0.96689	1.18639e-02
0.96662	1.18836e-02
0.96636	1.19003e-02
0.96610	1.19139e-02
0.96585	1.19242e-02
0.96560	1.19310e-02
0.96533	1.19467e-02
0.96507	1.19577e-02
0.96482	1.19637e-02
0.96457	1.19646e-02
0.96433	1.19603e-02
0.96410	1.19507e-02
0.96387	1.19359e-02
0.96366	1.19157e-02
0.96345	1.18904e-02
0.96325	1.18599e-02
0.96306	1.18243e-02
0.96288	1.17839e-02
0.96270	1.17386e-02
0.96253	1.16888e-02
0.96237	1.16345e-02
0.96222	1.15761e-02
0.96205	1.15731e-02
0.96188	1.15667e-02
0.96167	1.15569e-02
0.96146	1.15425e-02
0.96126	1.15237e-02
0.96106	1.15010e-02
0.96087	1.14748e-02
0.96069	1.14454e-02
0.96051	1.14134e-02
0.96034	1.13792e-02
0.96017	1.13432e-02
0.96001	1.13059e-02
0.95983	1.12877e-02
0.95962	1.12524e-02
0.95942	1.12170e-02
0.95921	1.11821e-02
0.95901	1.11481e-02
0.95878	1.11312e-02
0.95855	1.11164e-02
0.95833	1.11040e-02
0.95810	1.10943e-02
0.95923	8.85762e-03
0.95952	8.38528e-03
0.95936	8.35813e-03
0.95916	8.37709e-03
0.95892	8.41943e-03
0.95866	8.47748e-03
0.95838	8.54738e-03
0.95808	8.62719e-03
0.95777	8.71599e-03
0.95745	8.81344e-03
0.95712	8.91947e-03
0.95679	9.03414e-03
0.95645	9.15753e-03
0.95608	9.26301e-03
0.95571	9.37866e-03
0.95533	9.50443e-03
0.95496	9.64012e-03
0.95458	9.78547e-03
0.95420	9.94021e-03
0.95383	1.01041e-02
0.95345	1.02767e-02
0.95307	1.04580e-02
0.95269	1.06474e-02
0.95231	1.08449e-02
0.95189	1.10225e-02
0.95148	1.12089e-02
0.95103	1.13488e-02
0.95058	1.14950e-02
0.95012	1.16594e-02
0.94966	1.18298e-02
0.94920	1.20059e-02
0.94874	1.21871e-02
0.94829	1.23731e-02
0.94784	1.25635e-02
0.94740	1.27582e-02
0.94693	1.29190e-02
0.94646	1.30846e-02
0.94601	1.32552e-02
0.94556	1.34306e-02
0.94511	1.36106e-02
0.94467	1.37948e-02
0.94424	1.39830e-02
0.94382	1.41749e-02
0.94341	1.43702e-02
0.94300	1.45688e-02
0.94260	1.47702e-02
0.94222	1.49743e-02
0.94184	1.51808e-02
0.94144	1.53435e-02
0.94105	1.55054e-02
0.94067	1.56672e-02
0.94030	1.58290e-02
0.93992	1.59878e-02
0.93956	1.61458e-02
0.93921	1.63031e-02
0.93887	1.64593e-02
0.93854	1.66143e-02
0.93823	1.67678e-02
0.93793	1.69195e-02
0.93765	1.70692e-02
0.93738	1.72166e-02
0.93732	1.72942e-02
0.93724	1.74043e-02
0.93711	1.75227e-02
0.93697	1.76515e-02
0.93682	1.77852e-02
0.93667	1.79197e-02
0.93652	1.80523e-02
0.93633	1.81857e-02
0.93615	1.83133e-02
0.93597	1.84342e-02
0.93580	1.85474e-02
0.93563	1.86524e-02
0.93548	1.87487e-02
0.93533	1.88362e-02
0.93520	1.89144e-02
0.93507	1.89833e-02
0.93496	1.90427e-02
0.93486	1.90926e-02
0.93477	1.91328e-02
0.93469	1.91633e-02
0.93459	1.92830e-02
0.93450	1.93995e-02
0.93439	1.95070e-02
0.93430	1.96109e-02
0.93421	1.97112e-02
0.93408	1.98141e-02
0.93395	1.99148e-02
0.93383	2.00136e-02
0.93372	2.01106e-02
0.93362	2.02063e-02
0.93352	2.03009e-02
0.93341	2.03966e-02
0.93331	2.04916e-02
0.93321	2.05862e-02
0.93312	2.06808e-02
0.93299	2.07659e-02
0.93286	2.08512e-02
0.93274	2.09371e-02
0.93262	2.10242e-02
0.93243	2.10724e-02
0.93225	2.11197e-02
0.93207	2.11672e-02
0.93190	2.12156e-02
0.93173	2.12655e-02
0.93156	2.13177e-02
0.93139	2.13726e-02
0.93123	2.14310e-02
0.93106	2.14933e-02
0.93090	2.15603e-02
0.93074	2.16323e-02
0.93058	2.17100e-02
0.93041	2.17938e-02
0.93025	2.18842e-02
0.93009	2.19817e-02
0.93015	2.22908e-02
0.93015	2.25745e-02
0.93013	2.28462e-02
0.93008	2.31103e-02
0.93002	2.33694e-02
0.92994	2.36253e-02
0.92985	2.38795e-02
0.92974	2.41334e-02
0.92963	2.43878e-02
0.92947	2.46341e-02
0.92931	2.48834e-02
0.92914	2.51366e-02
0.92896	2.53942e-02
0.92878	2.56566e-02
0.92859	2.59243e-02
0.92840	2.61975e-02
0.92821	2.64766e-02
0.92801	2.67618e-02
0.92781	2.70534e-02
0.92761	2.73518e-02
0.92741	2.76572e-02
0.92721	2.79701e-02
0.92701	2.82908e-02
0.92681	2.86199e-02
0.92662	2.89578e-02
0.92642	2.93052e-02
0.92624	2.96625e-02
0.92605	3.00300e-02
0.92588	3.04078e-02
0.92571	3.07957e-02
0.92554	3.11927e-02
0.92538	3.15975e-02
0.92523	3.20079e-02
0.92504	3.24063e-02
0.92485	3.28038e-02
0.92466	3.31969e-02
0.92446	3.35820e-02
0.92425	3.39552e-02
0.92403	3.43134e-02
0.92381	3.46537e-02
0.92357	3.49740e-02
0.92333	3.52729e-02
0.92307	3.55495e-02
0.92280	3.58036e-02
0.92252	3.60352e-02
0.92224	3.62446e-02
0.92194	3.64326e-02
0.92164	3.65996e-02
0.92249	3.59372e-02
0.92236	3.59795e-02
0.92218	3.60401e-02
0.92196	3.61021e-02
0.92172	3.61613e-02
0.92146	3.62154e-02
0.92117	3.62625e-02
0.92087	3.63012e-02
0.92056	3.63299e-02
0.92023	3.63475e-02
0.91990	3.63528e-02
0.91956	3.63451e-02
0.91922	3.63234e-02
0.91889	3.62871e-02
0.91856	3.62359e-02
0.91823	3.61487e-02
0.91791	3.60451e-02
0.91760	3.59260e-02
0.91729	3.57935e-02
0.91699	3.56481e-02
0.91670	3.54913e-02
0.91642	3.53246e-02
0.91615	3.51494e-02
0.91683	3.28532e-02
0.91740	3.08896e-02
0.91753	2.99298e-02
0.91763	2.90464e-02
0.91772	2.82073e-02
0.91780	2.74181e-02
0.91783	2.66803e-02
0.91784	2.60161e-02
0.91783	2.54343e-02
0.91778	2.49395e-02
0.91765	2.45464e-02
0.91747	2.42380e-02
0.91727	2.40068e-02
0.91703	2.38438e-02
0.91717	2.40707e-02
0.91723	2.43506e-02
0.91725	2.46781e-02
0.91724	2.50434e-02
0.91720	2.54371e-02
0.91713	2.58515e-02
0.91705	2.62802e-02
0.91695	2.67180e-02
0.91684	2.71606e-02
0.91671	2.76047e-02
0.91659	2.80475e-02
0.91645	2.84867e-02
0.91632	2.89206e-02
0.91618	2.93479e-02
0.91604	2.97673e-02
0.91590	3.01782e-02
0.91576	3.05799e-02
0.91563	3.09721e-02
0.91548	3.13572e-02
0.91534	3.17326e-02
0.91520	3.20983e-02
0.91507	3.24545e-02
0.91493	3.28012e-02
0.91481	3.31389e-02
0.91464	3.34821e-02
0.91447	3.38184e-02
0.91431	3.41478e-02
0.91415	3.44708e-02
0.91400	3.47876e-02
0.91385	3.50985e-02
0.91371	3.54038e-02
0.91358	3.57035e-02
0.91345	3.59979e-02
0.91333	3.62870e-02
0.91321	3.65709e-02
0.91311	3.68497e-02
0.91300	3.71233e-02
0.91291	3.73917e-02
0.91282	3.76548e-02
0.91274	3.79125e-02
0.91267	3.81647e-02
0.91260	3.84111e-02
0.91254	3.86517e-02
0.91248	3.88862e-02
0.91243	3.91145e-02
0.91239	3.93364e-02
0.91235	3.95516e-02
0.91232	3.97600e-02
0.91229	3.99614e-02
0.91227	4.01555e-02
0.91225	4.03421e-02
0.91224	4.05212e-02
0.91223	4.06924e-02
0.91222	4.08557e-02
0.91222	4.10109e-02
0.91222	4.11578e-02
0.91223	4.12963e-02
0.91223	4.14263e-02
0.91224	4.15478e-02
0.91225	4.16606e-02
0.91227	4.17647e-02
0.91228	4.18600e-02
0.91230	4.19465e-02
0.91229	4.20062e-02
0.91227	4.20558e-02
0.91225	4.20957e-02
0.91223	4.21261e-02
0.91220	4.21474e-02
0.91218	4.21597e-02
0.91215	4.21633e-02
0.91212	4.21584e-02
0.91209	4.21454e-02
0.91206	4.21245e-02
0.91202	4.20961e-02
0.91198	4.20604e-02
0.91194	4.20179e-02
0.91185	4.19214e-02
0.91176	4.18168e-02
0.91163	4.16660e-02
0.91150	4.15085e-02
0.91136	4.13452e-02
0.91117	4.12637e-02
0.91097	4.11798e-02
0.91072	4.10741e-02
0.91046	4.09635e-02
0.91020	4.08478e-02
0.91031	4.11618e-02
0.91028	4.13739e-02
0.91020	4.15613e-02
0.91031	4.17792e-02
0.91034	4.19728e-02
0.91031	4.21410e-02
0.91023	4.22826e-02
0.91012	4.23973e-02
0.90996	4.24853e-02
0.90978	4.25479e-02
0.90957	4.25867e-02
0.90934	4.26036e-02
0.90909	4.26012e-02
0.90883	4.25818e-02
0.90856	4.25480e-02
0.90828	4.25019e-02
0.90799	4.24460e-02
0.90771	4.23821e-02
0.90741	4.23120e-02
0.90712	4.22373e-02
0.90683	4.21594e-02
0.90654	4.20794e-02
0.90626	4.19982e-02
0.90598	4.19167e-02
0.90570	4.18355e-02
0.90543	4.17552e-02
0.90517	4.16760e-02
0.90491	4.15984e-02
0.90466	4.15227e-02
0.90441	4.14489e-02
0.90413	4.14397e-02
0.90386	4.14328e-02
0.90359	4.14269e-02
0.90333	4.14214e-02
0.90306	4.14070e-02
0.90280	4.13918e-02
0.90255	4.13760e-02
0.90231	4.13596e-02
0.90208	4.13426e-02
0.90185	4.13252e-02
0.90164	4.13073e-02
0.90143	4.12891e-02
0.90123	4.12705e-02
0.90104	4.12518e-02
0.90086	4.12330e-02
0.90068	4.12143e-02
0.90052	4.11958e-02
0.90064	4.13479e-02
0.90062	4.14700e-02
0.90058	4.15793e-02
0.90052	4.16823e-02
0.90045	4.17814e-02
0.90038	4.18785e-02
0.90031	4.19746e-02
0.90024	4.20709e-02
0.90016	4.21684e-02
0.90009	4.22678e-02
0.90001	4.23701e-02
0.89994	4.24759e-02
0.89987	4.25860e-02
0.89980	4.27010e-02
0.89973	4.28216e-02
0.89966	4.29483e-02
0.89960	4.30817e-02
0.89953	4.32222e-02
0.89946	4.33748e-02
0.89939	4.35363e-02
0.89932	4.37068e-02
0.89925	4.38866e-02
0.89917	4.40760e-02
0.89910	4.42750e-02
0.89902	4.44839e-02
0.89895	4.47026e-02
0.89887	4.49313e-02
0.89879	4.51698e-02
0.89871	4.54180e-02
0.89863	4.56759e-02
0.89850	4.59360e-02
0.89837	4.62035e-02
0.89824	4.64780e-02
0.89810	4.67594e-02
0.89796	4.70473e-02
0.89782	4.73414e-02
0.89767	4.76412e-02
0.89753	4.79464e-02
0.89738	4.82564e-02
0.89723	4.85707e-02
0.89707	4.88889e-02
0.89687	4.92246e-02
0.89662	4.95333e-02
0.89631	4.97894e-02
0.89598	5.00442e-02
0.89564	5.02977e-02
0.89524	5.05067e-02
0.89484	5.07113e-02
0.89442	5.09117e-02
0.89399	5.11082e-02
0.89355	5.13005e-02
0.89310	5.14887e-02
0.89264	5.16724e-02
0.89213	5.19076e-02
0.89160	5.21448e-02
0.89107	5.23823e-02
0.89052	5.26190e-02
0.88997	5.28540e-02
0.88941	5.30864e-02
0.88879	5.33220e-02
0.88817	5.35534e-02
0.88753	5.37802e-02
0.88689	5.40018e-02
0.88625	5.42178e-02
0.88560	5.44279e-02
0.88494	5.46318e-02
0.88429	5.48292e-02
0.88363	5.50199e-02
0.88297	5.52037e-02
0.88231	5.53806e-02
0.88165	5.55502e-02
0.88098	5.57127e-02
0.88032	5.58679e-02
0.87966	5.60158e-02
0.87901	5.61564e-02
0.87835	5.62897e-02
0.87765	5.64215e-02
0.87694	5.65458e-02
0.87624	5.66629e-02
0.87554	5.67729e-02
0.87485	5.68759e-02
0.87417	5.69724e-02
0.87349	5.70624e-02
0.87282	5.71465e-02
0.87216	5.72250e-02
0.87151	5.72982e-02
0.87087	5.73665e-02
0.87024	5.74304e-02
0.86962	5.74904e-02
0.86902	5.75469e-02
0.86842	5.76003e-02
0.86784	5.76513e-02
0.86728	5.77003e-02
0.86673	5.77478e-02
0.86619	5.77944e-02
0.86567	5.78406e-02
0.86516	5.78869e-02
0.86468	5.79339e-02
0.86420	5.79820e-02
0.86375	5.80320e-02
0.86331	5.80842e-02
0.86283	5.82205e-02
0.86237	5.83652e-02
0.86192	5.85176e-02
0.86149	5.86776e-02
0.86108	5.88451e-02
0.86068	5.90202e-02
0.86030	5.92031e-02
0.85994	5.93940e-02
0.85960	5.95931e-02
0.85927	5.98006e-02
0.85896	6.00168e-02
0.85868	6.02417e-02
0.85841	6.04755e-02
0.85816	6.07182e-02
0.85792	6.09700e-02
0.85771	6.12309e-02
0.85752	6.15007e-02
0.85734	6.17794e-02
0.85718	6.20669e-02
0.85704	6.23630e-02
0.85691	6.26676e-02
0.85681	6.29802e-02
0.85672	6.33008e-02
0.85664	6.36288e-02
0.85659	6.39640e-02
0.85655	6.43059e-02
0.85652	6.46540e-02
0.85651	6.50080e-02
0.85652	6.53673e-02
0.85649	6.57078e-02
0.85647	6.60514e-02
0.85646	6.63978e-02
0.85647	6.67465e-02
0.85648	6.70969e-02
0.85650	6.74484e-02
0.85654	6.78003e-02
0.85658	6.81521e-02
0.85663	6.85031e-02
0.85669	6.88526e-02
0.85676	6.92000e-02
0.85741	6.93366e-02
0.85797	6.95228e-02
0.85847	6.97219e-02
0.85893	6.99575e-02
0.85936	7.02225e-02
0.85972	7.05176e-02
0.86001	7.08147e-02
0.86027	7.11267e-02
0.86051	7.14493e-02
0.86073	7.17787e-02
0.86091	7.21105e-02
0.86107	7.24410e-02
0.86115	7.27952e-02
0.86119	7.31427e-02
0.86121	7.34806e-02
0.86121	7.38072e-02
0.86119	7.41221e-02
0.86115	7.44255e-02
0.86147	7.45161e-02
0.86175	7.46270e-02
0.86200	7.47510e-02
0.86223	7.48847e-02
0.86245	7.50259e-02
0.86265	7.51728e-02
0.86283	7.53234e-02
0.86297	7.54751e-02
0.86309	7.56252e-02
0.86316	7.57707e-02
0.86319	7.59086e-02
0.86334	7.62128e-02
0.86339	7.64613e-02
0.86337	7.66649e-02
0.86326	7.68299e-02
0.86310	7.69607e-02
0.86288	7.70611e-02
0.86254	7.71896e-02
0.86215	7.72973e-02
0.86172	7.73862e-02
0.86126	7.74583e-02
0.86076	7.75155e-02
0.86024	7.75597e-02
0.85969	7.75925e-02
0.85913	7.76153e-02
0.85855	7.76296e-02
0.85796	7.76364e-02
0.85736	7.76370e-02
0.85675	7.76322e-02
0.85614	7.76232e-02
0.85552	7.76106e-02
0.85490	7.75955e-02
0.85427	7.75785e-02
0.85365	7.75604e-02
0.85303	7.75421e-02
0.85242	7.75241e-02
0.85180	7.75074e-02
0.85119	7.74926e-02
0.85059	7.74803e-02
0.84999	7.74713e-02
0.84939	7.74662e-02
0.84880	7.74655e-02
0.84925	7.52570e-02
0.84949	7.35598e-02
0.84971	7.19765e-02
0.84991	7.04965e-02
0.85009	6.91245e-02
0.85022	6.78651e-02
0.85032	6.67186e-02
0.85040	6.56842e-02
0.85045	6.47588e-02
0.85048	6.39377e-02
0.85048	6.32148e-02
0.85046	6.25834e-02
0.85042	6.20367e-02
0.85036	6.15675e-02
0.85029	6.11694e-02
0.85020	6.08360e-02
0.85011	6.05616e-02
0.85001	6.03407e-02
0.84991	6.01684e-02
0.84980	6.00402e-02
0.84969	5.99517e-02
0.84958	5.98992e-02
0.84947	5.98790e-02
0.84937	5.98878e-02
0.84927	5.99226e-02
0.84918	5.99807e-02
0.84910	6.00596e-02
0.84902	6.01569e-02
0.84896	6.02706e-02
0.84891	6.03989e-02
0.84887	6.05401e-02
0.84884	6.06925e-02
0.84882	6.08549e-02
0.84882	6.10260e-02
0.84883	6.12046e-02
0.84885	6.13898e-02
0.84889	6.15805e-02
0.84894	6.17760e-02
0.84901	6.19754e-02
0.84910	6.21781e-02
0.84916	6.23604e-02
0.85002	6.18200e-02
0.85078	6.13545e-02
0.85150	6.09780e-02
0.85219	6.06823e-02
0.85299	6.05589e-02
0.85419	6.00667e-02
0.85530	5.96576e-02
0.85638	5.93002e-02
0.85742	5.89881e-02
0.85844	5.87151e-02
0.85942	5.84752e-02
0.86135	5.61411e-02
0.86302	5.43480e-02
0.86462	5.27059e-02
0.86616	5.11801e-02
0.86766	4.97594e-02
0.86911	4.84376e-02
0.87053	4.72110e-02
0.87190	4.60774e-02
0.87323	4.50359e-02
0.87452	4.40861e-02
0.87577	4.32274e-02
0.87697	4.24590e-02
0.87811	4.17788e-02
0.87921	4.11838e-02
0.88025	4.06691e-02
0.88124	4.02288e-02
0.88211	3.99224e-02
0.88293	3.96852e-02
0.88368	3.95079e-02
0.88437	3.93822e-02
0.88500	3.93002e-02
0.88556	3.92555e-02
0.88607	3.92425e-02
0.88651	3.92563e-02
0.88690	3.92927e-02
0.88723	3.93478e-02
0.88750	3.94183e-02
0.88773	3.95010e-02
0.88790	3.95930e-02
0.88803	3.96919e-02
0.88811	3.97952e-02
0.88815	3.99010e-02
0.88816	4.00076e-02
0.88814	4.01132e-02
0.88808	4.02166e-02
0.88800	4.03164e-02
0.88789	4.04115e-02
0.88776	4.05009e-02
0.88761	4.05835e-02
0.88743	4.06584e-02
0.88724	4.07250e-02
0.88702	4.07823e-02
0.88679	4.08298e-02
0.88654	4.08669e-02
0.88628	4.08929e-02
0.88600	4.09074e-02
0.88570	4.09099e-02
0.88539	4.09003e-02
0.88507	4.08781e-02
0.88473	4.08431e-02
0.88437	4.07953e-02
0.88400	4.07345e-02
0.88362	4.06609e-02
0.88320	4.05655e-02
0.88317	4.01523e-02
0.88304	3.98158e-02
0.88288	3.95168e-02
0.88267	3.92464e-02
0.88244	3.89998e-02
0.88217	3.87734e-02
0.88187	3.85640e-02
0.88154	3.83689e-02
0.88118	3.81855e-02
0.88079	3.80116e-02
0.88038	3.78451e-02
0.87994	3.76846e-02
0.87948	3.75291e-02
0.87901	3.73779e-02
0.87851	3.72306e-02
0.87801	3.70873e-02
0.87749	3.69482e-02
0.87695	3.68139e-02
0.87641	3.66848e-02
0.87587	3.65618e-02
0.87531	3.64456e-02
0.87476	3.63373e-02
0.87419	3.62376e-02
0.87363	3.61476e-02
0.87307	3.60681e-02
0.87250	3.60001e-02
0.87194	3.59443e-02
0.87138	3.59016e-02
0.87082	3.58727e-02
0.87027	3.58583e-02
0.86972	3.58590e-02
0.86917	3.58753e-02
0.86863	3.59075e-02
0.86810	3.59560e-02
0.86757	3.60210e-02
0.86697	3.61027e-02
0.86682	3.51049e-02
0.86665	3.42472e-02
0.86645	3.35246e-02
0.86695	3.28042e-02
0.86777	3.24121e-02
0.86770	3.21702e-02
0.86748	3.20444e-02
0.86719	3.20354e-02
0.86686	3.21293e-02
0.86648	3.23108e-02
0.86602	3.25314e-02
0.86552	3.28090e-02
0.86501	3.31315e-02
0.86445	3.34655e-02
0.86389	3.38237e-02
0.86332	3.41984e-02
0.86276	3.45838e-02
0.86221	3.49749e-02
0.86168	3.53682e-02
0.86116	3.57615e-02
0.86065	3.61535e-02
0.86017	3.65439e-02
0.85970	3.69328e-02
0.85925	3.73206e-02
