0.99173	1.51239e-03
0.99154	1.55982e-03
0.99136	1.61582e-03
0.99118	1.67845e-03
0.99101	1.74632e-03
0.99085	1.81854e-03
0.99069	1.89458e-03
0.99054	1.97416e-03
0.99038	2.05715e-03
0.99023	2.14359e-03
0.99009	2.23355e-03
0.98991	2.30547e-03
0.98973	2.38390e-03
0.98956	2.46853e-03
0.98939	2.55902e-03
0.98922	2.65510e-03
0.98906	2.75655e-03
0.98889	2.86319e-03
0.98872	2.97483e-03
0.98855	3.09132e-03
0.98838	3.21250e-03
0.98821	3.33819e-03
0.98802	3.44286e-03
0.98780	3.52230e-03
0.98759	3.61085e-03
0.98737	3.70782e-03
0.98713	3.80787e-03
0.98691	3.93219e-03
0.98668	4.05533e-03
0.98645	4.17787e-03
0.98622	4.30035e-03
0.98599	4.42315e-03
0.98575	4.54654e-03
0.98552	4.67064e-03
0.98528	4.79548e-03
0.98505	4.92098e-03
0.98482	5.04699e-03
0.98459	5.17333e-03
0.98436	5.29975e-03
0.98414	5.42599e-03
0.98391	5.55176e-03
0.98369	5.67675e-03
0.98347	5.80066e-03
0.98325	5.92319e-03
0.98303	6.04401e-03
0.98282	6.16282e-03
0.98261	6.27933e-03
0.98240	6.39326e-03
0.98219	6.50431e-03
0.98199	6.61224e-03
0.98179	6.71679e-03
0.98159	6.81774e-03
0.98140	6.91486e-03
0.98121	7.00795e-03
0.98102	7.09684e-03
0.98083	7.18137e-03
0.98065	7.26139e-03
0.98048	7.33677e-03
0.98031	7.40741e-03
0.98014	7.47323e-03
0.97997	7.53417e-03
0.97982	7.59017e-03
0.97966	7.64121e-03
0.97951	7.68729e-03
0.97937	7.72842e-03
0.97922	7.76463e-03
0.97906	7.75833e-03
0.97890	7.74803e-03
0.97871	7.78500e-03
0.97853	7.81604e-03
0.97836	7.84081e-03
0.97819	7.85917e-03
0.97803	7.87116e-03
0.97789	7.87686e-03
0.97774	7.87645e-03
0.97761	7.87010e-03
0.97748	7.85807e-03
0.97736	7.84058e-03
0.97725	7.81792e-03
0.97714	7.79037e-03
0.97704	7.75821e-03
0.97695	7.72174e-03
0.97686	7.68126e-03
0.97678	7.63709e-03
0.97667	7.61632e-03
0.97657	7.59265e-03
0.97647	7.56619e-03
0.97638	7.53713e-03
0.97630	7.50568e-03
0.97622	7.47208e-03
0.97615	7.43657e-03
0.97608	7.39941e-03
0.97602	7.36082e-03
