0.16301	5.88941e-02
0.16453	5.85535e-02
0.16602	5.83135e-02
0.16748	5.81813e-02
0.16890	5.81625e-02
0.17029	5.82610e-02
0.17164	5.84792e-02
0.17296	5.88173e-02
0.17424	5.92740e-02
0.17549	5.98462e-02
0.17670	6.05288e-02
0.17780	6.13525e-02
0.17886	6.22755e-02
0.17989	6.32881e-02
0.18087	6.43799e-02
0.18183	6.55398e-02
0.18274	6.67566e-02
0.18363	6.80187e-02
0.18447	6.93149e-02
0.18529	7.06342e-02
0.18607	7.19663e-02
0.18681	7.33011e-02
0.18752	7.46297e-02
0.18820	7.59436e-02
0.18885	7.72353e-02
0.18946	7.84979e-02
0.19004	7.97254e-02
0.19059	8.09126e-02
0.19110	8.20549e-02
0.19158	8.31485e-02
0.19202	8.41901e-02
0.19242	8.51770e-02
0.19279	8.61070e-02
0.19311	8.69783e-02
0.19339	8.77894e-02
0.19363	8.85393e-02
0.19382	8.92270e-02
0.19397	8.98521e-02
0.19406	9.04142e-02
0.19411	9.09132e-02
0.19411	9.13490e-02
0.19405	9.17218e-02
0.19394	9.20320e-02
0.19378	9.22799e-02
0.19355	9.24658e-02
0.19327	9.25902e-02
0.19294	9.26535e-02
0.19254	9.26558e-02
0.19208	9.25974e-02
0.19157	9.24780e-02
0.19099	9.22973e-02
0.19037	9.20545e-02
0.18968	9.17483e-02
0.18895	9.13770e-02
0.18816	9.09384e-02
0.18733	9.04298e-02
0.18646	8.98476e-02
0.18556	8.91883e-02
0.18463	8.84479e-02
0.18367	8.76227e-02
0.18270	8.67097e-02
0.18172	8.57069e-02
0.18073	8.46144e-02
0.17975	8.34344e-02
0.17877	8.21713e-02
0.17779	8.08319e-02
0.17683	7.94252e-02
0.17588	7.79616e-02
0.17494	7.64527e-02
0.17403	7.49115e-02
0.17313	7.33512e-02
0.17226	7.17858e-02
0.17141	7.02301e-02
0.17058	6.86989e-02
0.16979	6.72077e-02
0.16902	6.57722e-02
0.16829	6.44085e-02
0.16759	6.31323e-02
0.16692	6.19592e-02
