0.98924	1.05712e-03
0.98903	1.03642e-03
0.98883	1.03342e-03
0.98863	1.04667e-03
0.98845	1.07439e-03
0.98827	1.11473e-03
0.98810	1.16599e-03
0.98793	1.22676e-03
0.98777	1.29587e-03
0.98761	1.37245e-03
0.98746	1.45586e-03
0.98725	1.49491e-03
0.98705	1.54259e-03
0.98686	1.59879e-03
0.98666	1.66327e-03
0.98647	1.73573e-03
0.98628	1.81583e-03
0.98609	1.90324e-03
0.98590	1.99763e-03
0.98572	2.09865e-03
0.98553	2.20596e-03
0.98534	2.31921e-03
0.98515	2.43804e-03
0.98497	2.56209e-03
0.98478	2.69100e-03
0.98459	2.82436e-03
0.98440	2.96182e-03
0.98421	3.10296e-03
0.98401	3.24739e-03
0.98382	3.39471e-03
0.98363	3.54451e-03
0.98343	3.69638e-03
0.98324	3.84992e-03
0.98304	4.00470e-03
0.98281	4.12529e-03
0.98258	4.25036e-03
0.98235	4.37894e-03
0.98213	4.51012e-03
0.98190	4.64300e-03
0.98168	4.77679e-03
0.98147	4.91075e-03
0.98125	5.04421e-03
0.98104	5.17655e-03
0.98083	5.30720e-03
0.98062	5.43565e-03
0.98041	5.56138e-03
0.98021	5.68396e-03
0.98001	5.80293e-03
0.97981	5.91789e-03
0.97962	6.02846e-03
0.97943	6.13427e-03
0.97925	6.23498e-03
0.97907	6.33027e-03
0.97889	6.41984e-03
0.97872	6.50339e-03
0.97855	6.58067e-03
0.97838	6.65143e-03
0.97822	6.71544e-03
0.97807	6.77250e-03
0.97792	6.82242e-03
0.97777	6.86503e-03
0.97764	6.90019e-03
0.97750	6.92777e-03
0.97737	6.94768e-03
0.97725	6.95983e-03
0.97713	6.96416e-03
0.97702	6.96065e-03
0.97691	6.94927e-03
0.97681	6.93005e-03
0.97710	6.34476e-03
0.97841	5.97325e-03
0.97847	6.12532e-03
0.97842	6.17210e-03
0.97833	6.23836e-03
0.97823	6.28694e-03
0.97813	6.32061e-03
0.97803	6.34102e-03
0.97794	6.34944e-03
0.97785	6.34696e-03
0.97776	6.33449e-03
0.97767	6.31282e-03
0.97759	6.28266e-03
0.97751	6.24466e-03
0.97741	6.16411e-03
0.97728	6.12571e-03
0.97716	6.08346e-03
0.97704	6.03764e-03
0.97693	5.98864e-03
0.97682	5.93688e-03
0.97672	5.88281e-03
0.97662	5.82688e-03
0.97652	5.76950e-03
0.97643	5.71111e-03
0.97634	5.65212e-03
0.97625	5.59291e-03
0.97617	5.53387e-03
0.97609	5.47536e-03
0.97601	5.41771e-03
0.97594	5.36124e-03
0.97587	5.30626e-03
0.97560	5.21826e-03
0.97535	5.14348e-03
0.97640	3.99283e-03
0.97635	4.14179e-03
0.97616	4.22441e-03
0.97597	4.30560e-03
0.97578	4.39151e-03
0.97560	4.48158e-03
0.97541	4.57496e-03
0.97523	4.67096e-03
0.97506	4.76902e-03
0.97538	5.50096e-03
0.97527	5.69808e-03
0.97513	5.83303e-03
0.97498	5.95486e-03
0.97483	6.07029e-03
0.97469	6.18134e-03
0.97454	6.28908e-03
0.97440	6.39422e-03
0.97423	6.46641e-03
0.97406	6.53711e-03
0.97390	6.60661e-03
0.97377	6.74325e-03
0.97364	6.85810e-03
0.97349	6.96019e-03
0.97335	7.05245e-03
0.97320	7.13668e-03
0.97305	7.21418e-03
0.97289	7.28597e-03
0.97274	7.35283e-03
0.97258	7.41538e-03
0.97242	7.47416e-03
0.97226	7.52958e-03
0.97286	7.01121e-03
0.97354	7.40658e-03
0.97342	7.58161e-03
0.97317	7.66176e-03
0.97290	7.72768e-03
0.97262	7.78607e-03
0.97234	7.83912e-03
0.97204	7.88809e-03
0.97175	7.93388e-03
0.97145	7.97718e-03
0.97114	8.01851e-03
0.97083	8.05834e-03
0.97052	8.09704e-03
0.97021	8.13497e-03
0.96990	8.17243e-03
0.96958	8.20972e-03
0.96926	8.24711e-03
0.96894	8.28488e-03
0.96862	8.32330e-03
0.96830	8.36260e-03
0.96797	8.40306e-03
0.96765	8.44490e-03
0.96732	8.48837e-03
0.96699	8.53369e-03
0.96666	8.58108e-03
0.96633	8.63075e-03
0.96601	8.68289e-03
0.96567	8.73768e-03
0.96534	8.79527e-03
0.96501	8.85583e-03
0.96468	8.91946e-03
0.96435	8.98627e-03
0.96402	9.05636e-03
0.96370	9.12978e-03
0.96337	9.20656e-03
0.96304	9.28674e-03
0.96271	9.37029e-03
0.96239	9.45719e-03
0.96207	9.54739e-03
0.96175	9.64082e-03
0.96143	9.73739e-03
0.96111	9.83698e-03
0.96080	9.93946e-03
0.96049	1.00447e-02
0.96018	1.01525e-02
0.95988	1.02627e-02
0.95957	1.03752e-02
0.95928	1.04896e-02
0.95898	1.06059e-02
0.95866	1.07176e-02
0.95831	1.07894e-02
0.95797	1.08634e-02
0.95763	1.09397e-02
0.95730	1.10183e-02
0.95698	1.10989e-02
0.95666	1.11815e-02
0.95635	1.12658e-02
0.95606	1.13515e-02
0.95576	1.14384e-02
0.95548	1.15263e-02
0.95521	1.16150e-02
0.95494	1.17042e-02
0.95468	1.17937e-02
0.95443	1.18834e-02
0.95419	1.19729e-02
0.95396	1.20622e-02
0.95373	1.21512e-02
0.95337	1.22727e-02
0.95300	1.23940e-02
0.95265	1.25149e-02
0.95228	1.26257e-02
0.95192	1.27357e-02
0.95157	1.28449e-02
0.95122	1.29536e-02
0.95089	1.30619e-02
0.95057	1.31700e-02
0.95026	1.32781e-02
0.94996	1.33865e-02
0.94968	1.34955e-02
0.94940	1.36052e-02
0.94913	1.37161e-02
0.94884	1.38105e-02
0.94857	1.39064e-02
0.94831	1.40042e-02
0.94803	1.40862e-02
0.94775	1.41698e-02
0.94744	1.42300e-02
0.94713	1.42930e-02
0.94684	1.43594e-02
0.94655	1.44294e-02
0.94628	1.45033e-02
0.94602	1.45812e-02
0.94576	1.46634e-02
0.94547	1.46875e-02
0.94518	1.47169e-02
0.94491	1.47518e-02
0.94464	1.47924e-02
0.94439	1.48387e-02
0.94412	1.49362e-02
0.94418	1.53126e-02
0.94400	1.54909e-02
0.94374	1.56740e-02
0.94349	1.58534e-02
0.94323	1.60314e-02
0.94298	1.62083e-02
0.94273	1.63847e-02
0.94248	1.65605e-02
0.94224	1.67359e-02
0.94200	1.69109e-02
0.94177	1.70856e-02
0.94153	1.72399e-02
0.94129	1.73946e-02
0.94182	1.69033e-02
0.94271	1.66708e-02
0.94278	1.68724e-02
0.94277	1.71046e-02
0.94274	1.73553e-02
0.94271	1.76204e-02
0.94267	1.78967e-02
0.94263	1.81814e-02
0.94258	1.84719e-02
0.94253	1.87658e-02
0.94248	1.90606e-02
0.94348	2.06752e-02
0.94377	2.14642e-02
0.94376	2.18185e-02
0.94367	2.20820e-02
0.94357	2.23227e-02
0.94346	2.25462e-02
0.94333	2.27538e-02
0.94319	2.29459e-02
0.94305	2.31230e-02
0.94289	2.32854e-02
0.94273	2.34335e-02
0.94256	2.35679e-02
0.94238	2.36892e-02
0.94219	2.37980e-02
0.94200	2.38950e-02
0.94180	2.39811e-02
0.94160	2.40570e-02
0.94139	2.41235e-02
0.94118	2.41812e-02
0.94221	2.34765e-02
0.94253	2.33986e-02
0.94241	2.34515e-02
0.94225	2.35101e-02
0.94206	2.35688e-02
0.94200	2.34891e-02
0.94314	2.24645e-02
0.94328	2.23256e-02
0.94351	2.24993e-02
0.94354	2.26171e-02
0.94352	2.27427e-02
0.94346	2.28810e-02
0.94339	2.30318e-02
0.94330	2.31940e-02
0.94319	2.33669e-02
0.94307	2.35497e-02
0.94294	2.37420e-02
0.94280	2.39431e-02
0.94265	2.41524e-02
0.94249	2.43693e-02
0.94232	2.45931e-02
0.94215	2.48233e-02
0.94197	2.50592e-02
0.94178	2.52999e-02
0.94159	2.55449e-02
0.94139	2.57934e-02
0.94118	2.60446e-02
0.94097	2.62979e-02
0.94075	2.65525e-02
0.94053	2.68077e-02
0.94030	2.70628e-02
0.94006	2.73173e-02
0.93982	2.75705e-02
0.93958	2.78219e-02
0.93933	2.80709e-02
0.93907	2.83170e-02
0.93881	2.85597e-02
0.93855	2.87987e-02
0.93828	2.90334e-02
0.93801	2.92636e-02
0.93774	2.94888e-02
0.93747	2.97086e-02
0.93719	2.99228e-02
0.93692	3.01309e-02
0.93697	3.03913e-02
0.93683	3.06235e-02
0.93666	3.08435e-02
0.93646	3.10524e-02
0.93621	3.12355e-02
0.93594	3.14062e-02
0.93577	3.16964e-02
0.93548	3.18908e-02
0.93517	3.20582e-02
0.93484	3.22067e-02
0.93451	3.23386e-02
0.93416	3.24551e-02
0.93510	3.10439e-02
0.93511	3.08110e-02
0.93498	3.07236e-02
0.93477	3.07551e-02
0.93455	3.08084e-02
0.93431	3.08781e-02
0.93404	3.09333e-02
0.93376	3.09983e-02
0.93346	3.10715e-02
0.93316	3.11513e-02
0.93286	3.12364e-02
0.93250	3.12697e-02
0.93214	3.13041e-02
0.93177	3.13386e-02
0.93140	3.13720e-02
0.93102	3.14033e-02
0.93064	3.14315e-02
0.93025	3.14559e-02
0.92986	3.14757e-02
0.92947	3.14905e-02
0.92908	3.14999e-02
0.92869	3.15035e-02
0.92830	3.15012e-02
0.92791	3.14929e-02
0.92752	3.14786e-02
0.92712	3.14527e-02
0.92673	3.14202e-02
0.92634	3.13815e-02
0.92610	3.11300e-02
0.92585	3.09062e-02
0.92559	3.06959e-02
0.92533	3.04956e-02
0.92507	3.03038e-02
0.92480	3.01197e-02
0.92454	2.99430e-02
0.92428	2.97735e-02
0.92403	2.96110e-02
0.92377	2.94557e-02
0.92352	2.93074e-02
0.92328	2.91665e-02
0.92298	2.90615e-02
0.92269	2.89644e-02
0.92240	2.88751e-02
0.92211	2.87933e-02
0.92183	2.87187e-02
0.92156	2.86512e-02
0.92129	2.85906e-02
0.92103	2.85366e-02
0.92077	2.84891e-02
0.92053	2.84479e-02
0.92029	2.84126e-02
0.92001	2.83767e-02
0.91974	2.83476e-02
0.91948	2.83254e-02
0.91922	2.83097e-02
0.91898	2.83004e-02
0.91874	2.82971e-02
0.91851	2.82996e-02
0.91830	2.83076e-02
0.91809	2.83206e-02
0.91790	2.83383e-02
0.91771	2.83603e-02
0.91754	2.83862e-02
0.91737	2.84156e-02
0.91722	2.84481e-02
0.91707	2.84833e-02
0.91694	2.85206e-02
0.91681	2.85597e-02
0.91670	2.86003e-02
0.91648	2.89024e-02
0.91627	2.92124e-02
0.91606	2.95285e-02
0.91587	2.98496e-02
0.91568	3.01745e-02
0.91549	3.05021e-02
0.91532	3.08313e-02
0.91540	3.10586e-02
0.91547	3.13172e-02
0.91551	3.15988e-02
0.91554	3.18968e-02
0.91555	3.22057e-02
0.91555	3.25211e-02
0.91553	3.28391e-02
0.91546	3.31005e-02
0.91537	3.33602e-02
0.91528	3.36168e-02
0.91518	3.38691e-02
0.91507	3.41162e-02
0.91492	3.43172e-02
0.91477	3.45120e-02
0.91462	3.47004e-02
0.91447	3.48820e-02
0.91427	3.50723e-02
0.91407	3.52544e-02
0.91387	3.54280e-02
0.91368	3.55927e-02
0.91349	3.57482e-02
0.91325	3.58430e-02
0.91302	3.59289e-02
0.91279	3.60061e-02
0.91257	3.60744e-02
0.91235	3.61337e-02
0.91215	3.61839e-02
0.91195	3.62248e-02
