0.99256	5.63827e-04
0.98014	1.00057e-02
0.97160	1.43036e-02
0.96716	1.54036e-02
0.95592	2.02387e-02
0.95607	3.06945e-02
0.93541	4.54532e-02
0.92677	5.16041e-02
0.91669	3.22595e-02
0.91047	3.34451e-02
0.88815	5.16607e-02
0.86753	4.50952e-02
0.84780	5.43926e-02
0.80253	5.29968e-02
0.75213	9.00419e-02
0.76607	1.26261e-01
0.73944	1.20165e-01
0.76009	1.30631e-01
0.80137	4.85943e-02
0.80207	7.09500e-02
0.80689	7.05299e-02
0.81394	7.46001e-02
0.80062	1.00374e-01
0.82056	6.12449e-02
0.81154	4.55761e-02
0.80681	5.07685e-02
0.79445	8.18068e-02
0.81447	5.10378e-02
0.78496	6.57742e-02
0.77090	7.89692e-02
0.77644	6.68283e-02
0.78267	9.76748e-02
0.78621	8.33875e-02
0.77429	5.85533e-02
0.78912	5.39591e-02
0.80274	4.63338e-02
0.78221	4.03515e-02
0.78582	6.32896e-02
0.78767	3.59590e-02
0.78763	5.01104e-02
0.78652	5.13420e-02
0.78320	6.27129e-02
0.78222	3.77085e-02
0.78322	3.92316e-02
0.77970	4.60078e-02
0.79235	4.35016e-02
0.77873	4.26859e-02
0.79075	5.60521e-02
0.78198	5.79214e-02
0.76753	5.88444e-02
0.75075	5.21998e-02
0.75784	6.06495e-02
0.75824	5.00499e-02
0.75668	6.30034e-02
0.77413	4.79834e-02
0.74827	5.28173e-02
0.74854	6.77481e-02
0.73681	4.61100e-02
0.73761	5.74786e-02
0.72980	6.15781e-02
0.73496	3.63050e-02
0.74302	3.35600e-02
0.72936	3.48289e-02
0.72244	4.94918e-02
0.71221	6.94085e-02
0.71369	3.86184e-02
0.72451	6.17593e-02
0.70375	5.80955e-02
0.71298	5.66145e-02
0.66775	6.58600e-02
0.68557	6.61908e-02
0.67904	5.27875e-02
0.67397	6.72491e-02
0.65447	6.66832e-02
0.66430	6.09939e-02
0.66120	5.12129e-02
0.65056	6.04715e-02
0.63566	4.85926e-02
0.64481	3.77504e-02
0.62274	5.13017e-02
0.62895	6.45367e-02
0.61583	5.50084e-02
0.60720	6.49057e-02
0.61742	6.49991e-02
0.58620	5.67827e-02
0.59147	7.51922e-02
0.57527	8.72380e-02
0.58007	7.99277e-02
0.56139	4.93781e-02
0.58045	5.40707e-02
0.56242	7.33822e-02
0.54928	3.87209e-02
0.53875	5.05861e-02
0.56006	6.49148e-02
0.55608	7.27432e-02
0.53711	6.04855e-02
0.52424	5.54867e-02
0.48679	5.93482e-02
0.48230	6.77258e-02
0.52873	6.55738e-02
0.52175	6.21840e-02
0.53857	6.02865e-02
0.54450	5.85030e-02
0.54683	5.56566e-02
0.55724	5.19054e-02
0.55724	5.19054e-02
0.55724	5.19054e-02
0.55724	5.19054e-02
0.56192	5.99264e-02
0.55868	6.42660e-02
0.56474	6.89704e-02
0.56062	6.30194e-02
0.56763	5.62794e-02
0.57158	6.30859e-02
0.57123	6.34228e-02
0.59319	4.54597e-02
0.58728	3.81419e-02
0.57688	4.67478e-02
0.57317	4.64892e-02
0.56822	4.92298e-02
0.57326	6.31090e-02
0.58309	6.30493e-02
0.58309	6.30493e-02
0.57817	4.92468e-02
0.57112	5.40825e-02
0.57434	5.01706e-02
0.57997	5.98070e-02
0.58041	5.77838e-02
0.59281	6.49252e-02
0.60293	6.78285e-02
0.60654	6.13997e-02
0.61217	6.78664e-02
0.61879	6.97950e-02
0.61832	5.86944e-02
0.62089	5.60162e-02
0.61370	5.88833e-02
0.60114	5.60742e-02
0.60989	5.71228e-02
0.61461	6.04006e-02
0.63874	4.59453e-02
0.62483	5.91783e-02
0.62483	5.91783e-02
0.63842	6.01069e-02
0.61518	4.81817e-02
0.62798	6.61590e-02
0.64099	5.69840e-02
0.65473	7.39040e-02
0.65515	7.40272e-02
0.64921	6.95168e-02
0.65282	6.45445e-02
0.65345	6.38375e-02
0.65745	6.64849e-02
0.64930	6.89306e-02
0.65843	6.55903e-02
0.65533	6.10873e-02
0.65256	5.86277e-02
0.65347	5.76668e-02
0.66579	6.85394e-02
0.66579	6.85394e-02
0.68642	6.68165e-02
0.69455	6.38472e-02
0.69455	6.38472e-02
0.69636	6.73900e-02
0.69129	6.66506e-02
0.67490	6.40569e-02
0.68504	5.66313e-02
0.67663	4.44768e-02
0.68578	6.37593e-02
0.68079	6.65015e-02
0.68266	5.32154e-02
0.68889	6.03415e-02
0.68873	5.95377e-02
0.67764	5.20617e-02
0.67994	5.48588e-02
0.68403	5.82303e-02
0.68743	5.64203e-02
0.70117	6.21992e-02
0.70938	5.63210e-02
0.70528	5.17575e-02
0.70254	5.02219e-02
0.69798	5.42321e-02
0.68861	5.35757e-02
0.67359	6.38454e-02
0.69175	4.95750e-02
0.69251	4.61013e-02
0.69251	4.61013e-02
0.70604	4.37897e-02
0.71117	4.36636e-02
0.71868	5.83823e-02
0.72121	5.92876e-02
0.72673	5.64385e-02
0.72099	5.61760e-02
0.71227	4.92972e-02
0.70668	4.60981e-02
0.70641	4.54975e-02
0.70580	4.61513e-02
0.71299	4.65172e-02
0.73014	5.11164e-02
0.73101	6.11729e-02
0.73990	5.63976e-02
0.75176	4.48071e-02
0.74700	5.19749e-02
0.73932	4.98288e-02
0.74212	5.03377e-02
0.74400	5.51580e-02
0.75076	5.31322e-02
0.74782	5.44148e-02
0.74994	5.57858e-02
0.74859	5.36796e-02
0.74393	5.79697e-02
0.73670	5.06802e-02
0.74197	5.14009e-02
0.75564	5.80936e-02
0.74985	6.21567e-02
0.75354	6.18802e-02
0.75642	6.33756e-02
0.76276	5.99735e-02
0.76276	5.99735e-02
0.76419	6.00927e-02
0.76340	6.11419e-02
0.76823	5.02984e-02
0.76823	5.02984e-02
0.77113	4.67266e-02
0.77349	4.64816e-02
0.75800	5.01819e-02
