0.98737	2.18215e-03
0.97642	9.09195e-03
0.96457	2.21533e-02
0.95312	2.49934e-02
0.94669	3.02319e-02
0.91232	4.42326e-02
0.88907	7.03093e-02
0.86995	6.30214e-02
0.84982	7.78390e-02
0.85390	9.55376e-02
0.84019	7.63366e-02
0.81379	8.22499e-02
0.80150	1.10951e-01
0.78284	1.16141e-01
0.76368	1.41379e-01
0.78132	1.27370e-01
0.76346	1.35325e-01
0.79489	1.17638e-01
0.75879	1.55663e-01
0.80529	7.36509e-02
0.81048	6.78003e-02
0.81719	6.06344e-02
0.79796	7.88073e-02
0.78250	8.48448e-02
0.77486	8.69563e-02
0.79310	8.03245e-02
0.79060	1.15470e-01
0.76614	1.07776e-01
0.77183	1.17651e-01
0.79186	1.02021e-01
0.79233	7.89920e-02
0.76708	1.15434e-01
0.76540	1.25469e-01
0.77752	9.27170e-02
0.77881	5.69207e-02
0.79144	5.87951e-02
0.77334	6.56058e-02
0.77221	5.40927e-02
0.75805	7.79853e-02
0.75289	7.93883e-02
0.75261	6.52270e-02
0.74919	4.73212e-02
0.76601	6.50548e-02
0.74649	5.93344e-02
0.75395	7.35345e-02
0.74040	7.56816e-02
0.74087	4.90465e-02
0.74108	4.94399e-02
0.72554	5.83006e-02
0.74926	5.64212e-02
0.73253	6.75127e-02
0.71112	6.69840e-02
0.72795	4.39061e-02
0.71416	4.84100e-02
0.70225	5.98611e-02
0.69617	6.35214e-02
0.69157	8.59449e-02
0.66897	4.77345e-02
0.67061	6.72574e-02
0.69072	4.70657e-02
0.69362	4.88769e-02
0.67082	4.76954e-02
0.65400	5.74161e-02
0.66679	4.56170e-02
0.67767	5.59325e-02
0.65637	4.57915e-02
0.64043	5.20799e-02
0.66695	4.77701e-02
0.63696	7.46180e-02
0.63443	5.48521e-02
0.60900	5.25163e-02
0.61562	5.97308e-02
0.63060	5.15586e-02
0.61144	5.11233e-02
0.62147	4.52742e-02
0.59916	6.15172e-02
0.59166	6.13683e-02
