0.68412	9.32124e-02
0.68543	9.18203e-02
0.68663	9.04446e-02
0.68774	8.90839e-02
0.68876	8.77366e-02
0.68968	8.64007e-02
0.69052	8.50745e-02
0.69128	8.37562e-02
0.69195	8.24443e-02
0.69254	8.11378e-02
0.69306	7.98361e-02
0.69350	7.85395e-02
0.69388	7.72484e-02
0.69419	7.59642e-02
0.69444	7.46888e-02
0.69464	7.34243e-02
0.69478	7.21733e-02
0.69487	7.09386e-02
0.69491	6.97231e-02
0.69491	6.85296e-02
0.69488	6.73610e-02
0.69481	6.62197e-02
0.69472	6.51082e-02
0.69460	6.40288e-02
0.69447	6.29839e-02
0.69432	6.19757e-02
0.69416	6.10067e-02
0.69400	6.00795e-02
0.69383	5.91966e-02
0.69365	5.83605e-02
0.69347	5.75728e-02
0.69328	5.68344e-02
0.69308	5.61450e-02
0.69286	5.55035e-02
0.69263	5.49077e-02
0.69238	5.43551e-02
0.69211	5.38430e-02
0.69183	5.33690e-02
0.69152	5.29313e-02
0.69120	5.25285e-02
0.69086	5.21600e-02
0.69050	5.18257e-02
0.69013	5.15258e-02
0.68974	5.12609e-02
0.68933	5.10315e-02
0.68891	5.08378e-02
0.68846	5.06800e-02
0.68800	5.05574e-02
0.68752	5.04693e-02
0.68702	5.04142e-02
0.68649	5.03902e-02
0.68594	5.03949e-02
0.68537	5.04259e-02
0.68478	5.04804e-02
0.68416	5.05558e-02
0.68352	5.06495e-02
0.68286	5.07593e-02
0.68217	5.08830e-02
0.68146	5.10191e-02
0.68073	5.11660e-02
0.67997	5.13225e-02
0.67920	5.14879e-02
0.67840	5.16611e-02
0.67758	5.18415e-02
0.67674	5.20282e-02
0.67588	5.22207e-02
0.67500	5.24178e-02
0.67411	5.26189e-02
0.67320	5.28227e-02
0.67227	5.30281e-02
0.67133	5.32341e-02
0.67038	5.34392e-02
0.66943	5.36424e-02
0.66847	5.38422e-02
0.66750	5.40377e-02
0.66654	5.42275e-02
0.66558	5.44108e-02
0.66462	5.45866e-02
0.66368	5.47543e-02
0.66275	5.49131e-02
0.66183	5.50626e-02
0.66094	5.52026e-02
0.66006	5.53327e-02
0.65921	5.54529e-02
0.65839	5.55632e-02
0.65759	5.56636e-02
0.65684	5.57540e-02
0.65611	5.58346e-02
0.65542	5.59053e-02
0.65477	5.59659e-02
0.65415	5.60161e-02
0.65358	5.60557e-02
0.65304	5.60841e-02
0.65254	5.61010e-02
0.65209	5.61057e-02
0.65166	5.60979e-02
