0.82795	3.24940e-02
0.82920	3.15468e-02
0.83038	3.06904e-02
0.83148	2.99228e-02
0.83250	2.92406e-02
0.83344	2.86389e-02
0.83430	2.81120e-02
0.83508	2.76535e-02
0.83579	2.72566e-02
0.83641	2.69150e-02
0.83697	2.66222e-02
0.83745	2.63723e-02
0.83786	2.61602e-02
0.83820	2.59809e-02
0.83848	2.58305e-02
0.83871	2.57054e-02
0.83888	2.56027e-02
0.83901	2.55198e-02
0.83909	2.54548e-02
0.83913	2.54059e-02
0.83913	2.53720e-02
0.83910	2.53518e-02
0.83905	2.53445e-02
0.83896	2.53493e-02
0.83886	2.53656e-02
0.83873	2.53929e-02
0.83846	2.52894e-02
0.83809	2.51508e-02
0.83770	2.50281e-02
0.83730	2.49210e-02
0.83690	2.48294e-02
0.83648	2.47529e-02
0.83606	2.46912e-02
0.83564	2.46441e-02
0.83521	2.46112e-02
0.83478	2.45923e-02
0.83435	2.45871e-02
0.83392	2.45951e-02
0.83349	2.46160e-02
0.83306	2.46494e-02
0.83263	2.46950e-02
0.83220	2.47523e-02
0.83178	2.48208e-02
0.83135	2.49002e-02
0.83093	2.49898e-02
0.83051	2.50891e-02
0.83010	2.51976e-02
0.82969	2.53147e-02
0.82928	2.54397e-02
0.82888	2.55721e-02
0.82848	2.57111e-02
0.82808	2.58562e-02
0.82759	2.60960e-02
0.82710	2.63389e-02
0.82661	2.65844e-02
0.82613	2.68318e-02
0.82566	2.70805e-02
0.82520	2.73300e-02
0.82474	2.75798e-02
0.82428	2.78293e-02
0.82384	2.80781e-02
0.82339	2.83257e-02
0.82296	2.85718e-02
0.82253	2.88159e-02
0.82211	2.90577e-02
0.82169	2.92970e-02
0.82129	2.95335e-02
0.82088	2.97670e-02
0.82049	2.99973e-02
0.82010	3.02242e-02
0.81972	3.04476e-02
0.81935	3.06675e-02
0.81898	3.08838e-02
0.81862	3.10964e-02
0.81827	3.13053e-02
0.81792	3.15105e-02
0.81759	3.17121e-02
0.81725	3.19102e-02
0.81693	3.21046e-02
0.81662	3.22956e-02
0.81631	3.24832e-02
0.81601	3.26674e-02
0.81571	3.28485e-02
0.81533	3.28774e-02
0.81497	3.29066e-02
0.81460	3.29362e-02
0.81425	3.29663e-02
0.81391	3.29968e-02
0.81357	3.30279e-02
0.81339	3.28784e-02
0.81335	3.26046e-02
0.81327	3.24026e-02
0.81310	3.23100e-02
0.81287	3.22854e-02
0.81262	3.22941e-02
0.81215	3.23505e-02
0.81168	3.24162e-02
0.81121	3.24879e-02
0.81075	3.25638e-02
0.81029	3.26431e-02
0.80966	3.26223e-02
0.80904	3.26045e-02
0.80843	3.25894e-02
0.80782	3.25765e-02
0.80722	3.25656e-02
0.80662	3.25565e-02
0.80602	3.25489e-02
0.80543	3.25426e-02
0.80485	3.25376e-02
0.80427	3.25339e-02
0.80369	3.25313e-02
0.80312	3.25300e-02
0.80256	3.25300e-02
0.80200	3.25316e-02
0.80144	3.25349e-02
0.80078	3.25915e-02
0.80013	3.26506e-02
0.79948	3.27125e-02
0.79884	3.27779e-02
0.79822	3.28472e-02
0.79760	3.29207e-02
0.79699	3.29989e-02
0.79640	3.30819e-02
0.79582	3.31699e-02
0.79525	3.32629e-02
0.79470	3.33609e-02
0.79402	3.35122e-02
0.79324	3.37285e-02
0.79247	3.39532e-02
0.79172	3.41856e-02
0.79097	3.44252e-02
0.79025	3.46713e-02
0.78953	3.49231e-02
0.78882	3.51800e-02
0.78805	3.53056e-02
0.78729	3.54365e-02
0.78653	3.55725e-02
0.78579	3.57136e-02
0.78505	3.58597e-02
0.78433	3.60110e-02
0.78361	3.61677e-02
0.78290	3.63304e-02
0.78220	3.64995e-02
0.78150	3.66756e-02
0.78082	3.68595e-02
0.78014	3.70516e-02
0.77947	3.72524e-02
0.77881	3.74622e-02
0.77815	3.76811e-02
0.77750	3.79086e-02
0.77686	3.81441e-02
0.77622	3.83865e-02
0.77553	3.86615e-02
0.77484	3.89350e-02
0.77416	3.92054e-02
0.77349	3.94713e-02
0.77282	3.97313e-02
0.77216	3.99844e-02
0.77151	4.02299e-02
0.77087	4.04674e-02
0.77023	4.06970e-02
0.76959	4.09190e-02
0.76896	4.11340e-02
0.76834	4.13425e-02
0.76772	4.15451e-02
0.76710	4.17420e-02
0.76649	4.19332e-02
0.76589	4.21186e-02
0.76528	4.22976e-02
0.76469	4.24693e-02
0.76410	4.26326e-02
0.76352	4.27861e-02
0.76296	4.29284e-02
0.76240	4.30580e-02
0.76186	4.31731e-02
0.76134	4.32722e-02
0.76083	4.33537e-02
0.76034	4.34163e-02
0.75987	4.34588e-02
0.75943	4.34803e-02
0.75901	4.34804e-02
0.75861	4.34588e-02
0.75824	4.34161e-02
0.75776	4.31940e-02
0.75731	4.29551e-02
0.75687	4.27015e-02
0.75647	4.24355e-02
0.75608	4.21600e-02
0.75571	4.18776e-02
0.75537	4.15913e-02
0.75504	4.13040e-02
0.75473	4.10182e-02
0.75444	4.07360e-02
0.75416	4.04593e-02
0.75377	4.03072e-02
0.75352	4.04451e-02
0.75323	4.05784e-02
0.75290	4.07035e-02
0.75244	4.06835e-02
0.75197	4.06639e-02
0.75134	4.05470e-02
0.75071	4.04300e-02
0.75009	4.03140e-02
0.74947	4.02005e-02
0.74885	4.00910e-02
0.74824	3.99873e-02
0.74763	3.98914e-02
0.74703	3.98053e-02
0.74642	3.97311e-02
0.74582	3.96706e-02
0.74521	3.96254e-02
0.74460	3.95967e-02
0.74398	3.95852e-02
0.74336	3.95909e-02
0.74274	3.96136e-02
0.74201	3.97315e-02
0.74128	3.98588e-02
0.74054	3.99942e-02
0.73979	4.01362e-02
0.73904	4.02832e-02
0.73827	4.04339e-02
0.73750	4.05868e-02
0.73672	4.07406e-02
0.73594	4.08945e-02
0.73514	4.10473e-02
0.73435	4.11984e-02
0.73378	4.14237e-02
0.73317	4.16466e-02
0.73254	4.18650e-02
0.73189	4.20784e-02
0.73123	4.22864e-02
0.73057	4.24887e-02
0.72991	4.26847e-02
0.72925	4.28742e-02
0.72852	4.29406e-02
0.72780	4.29985e-02
0.72710	4.30478e-02
0.72640	4.30888e-02
0.72571	4.31217e-02
0.72504	4.31471e-02
0.72438	4.31656e-02
0.72374	4.31779e-02
0.72312	4.31852e-02
0.72252	4.31886e-02
0.72194	4.31893e-02
0.72137	4.31886e-02
0.72083	4.31877e-02
0.72030	4.31879e-02
0.71979	4.31903e-02
0.71929	4.31958e-02
0.71881	4.32049e-02
0.71834	4.32182e-02
0.71777	4.32265e-02
0.71721	4.32323e-02
0.71665	4.32356e-02
0.71611	4.32363e-02
0.71559	4.32344e-02
0.71507	4.32295e-02
0.71457	4.32215e-02
0.71409	4.32099e-02
0.71362	4.31945e-02
0.71317	4.31747e-02
0.71274	4.31502e-02
0.71233	4.31205e-02
0.71193	4.30851e-02
0.71156	4.30436e-02
0.71120	4.29957e-02
0.71086	4.29412e-02
0.71054	4.28803e-02
0.71023	4.28132e-02
0.70994	4.27408e-02
0.70965	4.26641e-02
0.70938	4.25844e-02
0.70910	4.25034e-02
0.70892	4.25652e-02
0.70872	4.26135e-02
0.70851	4.26574e-02
