0.96496	7.44728e-03
0.95163	9.40689e-03
0.94319	1.68105e-02
0.94356	9.76415e-03
0.91404	2.22987e-02
0.90735	2.42162e-02
0.90746	2.30345e-02
0.90950	1.75568e-02
0.87320	2.68690e-02
0.88027	2.31715e-02
0.86649	2.06247e-02
0.82994	3.24609e-02
0.82579	3.42153e-02
0.82250	3.50504e-02
0.81885	3.28739e-02
0.80043	3.31177e-02
0.80328	3.69829e-02
0.78651	3.05333e-02
0.76550	3.39362e-02
0.77955	3.49953e-02
0.77351	3.07491e-02
0.76768	4.31790e-02
0.76050	3.32852e-02
0.74470	2.73793e-02
0.73393	4.39832e-02
0.71932	4.17557e-02
0.70110	5.60672e-02
0.69133	6.14087e-02
0.68019	7.23044e-02
0.66039	3.82769e-02
0.66594	5.28304e-02
0.64769	8.26288e-02
0.62731	7.84695e-02
0.61659	7.55900e-02
0.60750	9.91029e-02
0.64350	7.47251e-02
0.61172	4.60175e-02
0.60524	5.93112e-02
0.60373	7.18216e-02
0.62186	6.60523e-02
0.59678	6.41995e-02
0.60070	6.11514e-02
0.57106	7.27707e-02
0.57272	3.46968e-02
0.56325	7.08663e-02
0.54836	5.41800e-02
0.53484	8.14428e-02
0.52314	7.92739e-02
0.53012	5.65431e-02
0.54017	3.88476e-02
0.49705	3.68893e-02
0.52221	4.67783e-02
0.50986	4.92731e-02
0.50432	5.31590e-02
0.52766	6.08716e-02
0.53765	7.39194e-02
0.49478	5.04622e-02
0.48276	6.08045e-02
0.50504	8.27582e-02
0.45589	3.84755e-02
0.47865	8.02076e-02
0.46432	4.38202e-02
0.43990	5.65047e-02
0.44016	6.05163e-02
0.41098	8.53857e-02
0.39469	6.90505e-02
0.35611	8.59017e-02
0.40326	7.27434e-02
0.38280	8.90075e-02
0.43434	7.87585e-02
0.40938	8.63915e-02
0.39196	7.64774e-02
0.41286	8.73708e-02
0.44452	1.00266e-01
0.41990	9.97786e-02
0.42014	1.19162e-01
0.42379	1.62166e-01
0.46382	7.17504e-02
0.47774	8.15499e-02
0.45819	8.18491e-02
0.45974	7.90222e-02
0.45604	6.33330e-02
0.42378	6.54880e-02
0.44386	7.27510e-02
0.43248	1.09588e-01
0.41188	8.74658e-02
0.45292	9.93713e-02
0.47172	6.22103e-02
0.44184	1.09031e-01
0.41622	8.27603e-02
0.45163	9.78474e-02
0.44823	6.76714e-02
0.42722	8.07600e-02
0.44591	9.38587e-02
0.42400	8.71146e-02
0.41474	7.05338e-02
0.40421	1.04116e-01
0.46035	8.25299e-02
0.46156	6.95761e-02
0.45952	1.18494e-01
0.47391	9.60173e-02
0.46721	5.11727e-02
0.46721	5.11727e-02
0.48512	9.08030e-02
0.49630	8.69970e-02
0.50297	8.38026e-02
0.50404	8.45131e-02
0.51117	8.09816e-02
0.52067	8.71444e-02
0.53235	7.89776e-02
0.52412	8.02571e-02
0.52412	8.02571e-02
0.53569	8.02551e-02
0.53498	8.37329e-02
0.54236	8.06548e-02
0.55278	7.60046e-02
0.54700	7.07702e-02
0.54634	7.06849e-02
0.56018	6.75509e-02
0.55804	6.49826e-02
0.56663	7.08073e-02
0.56663	7.08073e-02
0.57391	7.84425e-02
0.57157	9.56126e-02
0.57914	9.15655e-02
0.58024	9.04418e-02
0.57756	9.57286e-02
0.57756	9.57286e-02
0.58967	1.08358e-01
0.59858	1.00975e-01
0.62042	7.81413e-02
0.63057	8.93195e-02
0.63057	8.93195e-02
0.63488	8.48567e-02
0.63920	8.67126e-02
0.63920	8.67126e-02
0.64860	8.20486e-02
0.64268	8.18463e-02
0.63688	7.46450e-02
0.64478	7.99371e-02
0.65816	8.00928e-02
0.65797	7.34384e-02
0.64804	8.72971e-02
0.65021	8.95903e-02
0.64723	8.73474e-02
0.64594	8.13375e-02
0.64619	8.24938e-02
0.64740	8.67563e-02
0.65723	8.94789e-02
0.67621	8.04360e-02
0.66273	7.42901e-02
0.66109	7.44885e-02
0.67157	7.83935e-02
0.68067	6.69636e-02
0.67126	6.34725e-02
0.68924	4.71061e-02
0.69042	4.64206e-02
