0.99362	1.34167e-03
0.97914	8.57671e-03
0.97973	8.68573e-03
0.97165	1.51598e-02
0.96194	1.74754e-02
0.96851	1.42834e-02
0.95526	1.54694e-02
0.94175	2.81758e-02
0.92995	1.64068e-02
0.91779	1.53090e-02
0.92074	2.33401e-02
0.89479	2.18856e-02
0.88365	3.87237e-02
0.87224	2.68899e-02
0.85357	1.74423e-02
0.85205	2.68348e-02
0.83030	2.19724e-02
0.82802	2.42529e-02
0.81891	4.04224e-02
0.81554	4.72445e-02
0.82334	4.36760e-02
0.81222	5.05957e-02
0.80863	4.06149e-02
0.81697	3.26060e-02
0.78563	5.83160e-02
0.80802	5.48080e-02
0.80041	5.62485e-02
0.78584	5.67524e-02
0.77103	6.11054e-02
0.75809	7.05189e-02
0.76641	6.04717e-02
0.76330	5.75344e-02
0.74869	7.32732e-02
0.74104	7.21805e-02
0.72353	6.67266e-02
0.73362	6.14026e-02
0.71777	5.94573e-02
0.71311	6.90440e-02
0.71378	4.93076e-02
0.73681	5.56784e-02
0.71988	5.54583e-02
0.71485	5.47972e-02
0.72383	5.34807e-02
0.73219	4.80068e-02
0.70963	5.94503e-02
0.71080	3.26520e-02
0.71008	6.88893e-02
0.69913	6.30849e-02
0.68421	6.85838e-02
0.68687	6.51812e-02
0.65601	8.08476e-02
0.65112	8.43304e-02
0.67337	7.75495e-02
0.67923	5.52766e-02
0.67132	6.46700e-02
0.67319	7.16960e-02
0.62806	9.20378e-02
0.65278	7.88502e-02
0.64508	1.00718e-01
0.64538	9.89469e-02
0.60931	7.75167e-02
0.62208	8.38470e-02
0.62080	7.40796e-02
0.61354	5.57683e-02
0.60068	8.04821e-02
0.58728	6.16702e-02
0.55795	8.45231e-02
0.56403	9.89060e-02
0.53950	9.53604e-02
0.54453	1.02319e-01
0.58338	9.16243e-02
0.56758	9.06070e-02
0.59494	8.67362e-02
0.60333	6.83203e-02
0.57994	5.83832e-02
0.58069	7.81085e-02
0.60739	5.77905e-02
0.60348	5.43284e-02
0.59773	5.24076e-02
0.56235	4.78707e-02
0.58021	5.56053e-02
0.57613	4.99246e-02
0.56767	3.77486e-02
0.58447	4.90600e-02
0.57818	7.43742e-02
0.55761	5.75461e-02
0.61136	5.54360e-02
0.57950	6.13245e-02
0.58790	6.00614e-02
0.56878	4.92748e-02
0.57388	4.09427e-02
0.55982	3.99260e-02
0.56200	6.88078e-02
0.56663	6.76621e-02
0.51817	4.68426e-02
0.54999	6.54235e-02
0.54094	7.50625e-02
0.54059	6.75003e-02
0.54041	5.95517e-02
0.55824	6.10845e-02
0.55962	5.89094e-02
0.56829	4.83328e-02
0.55947	4.36865e-02
0.58504	3.68755e-02
0.58957	5.00627e-02
0.58095	5.36087e-02
0.60408	7.17563e-02
0.61262	7.07883e-02
0.61551	6.59673e-02
0.60712	5.50453e-02
0.60707	5.70498e-02
0.61643	6.22747e-02
0.62077	6.18015e-02
0.63122	4.77833e-02
0.64953	5.41637e-02
0.65034	5.67370e-02
0.65438	5.97759e-02
0.68233	5.96592e-02
0.68704	5.70062e-02
0.70057	7.18694e-02
0.69224	7.76707e-02
0.67090	7.53598e-02
0.68661	8.09918e-02
0.68778	6.24075e-02
0.69654	6.99260e-02
0.67782	7.05838e-02
0.69188	6.63639e-02
0.69345	6.82610e-02
0.69381	6.87406e-02
0.70993	6.81428e-02
0.70993	6.81428e-02
0.72005	6.50617e-02
0.72584	4.67719e-02
0.73538	4.91710e-02
0.74087	5.11485e-02
0.74889	6.16342e-02
0.72887	7.00765e-02
0.74326	7.46870e-02
0.74097	7.10942e-02
0.75232	5.72564e-02
0.76216	5.32884e-02
0.78743	4.12925e-02
0.78755	3.74397e-02
0.79114	4.01000e-02
0.78289	4.76760e-02
0.79037	4.28554e-02
0.77989	4.31143e-02
0.77338	4.22638e-02
0.77631	5.93315e-02
0.77541	5.79320e-02
0.76077	5.36868e-02
0.78355	5.88142e-02
0.78476	5.60672e-02
0.80012	4.62495e-02
0.80012	4.62495e-02
0.81667	4.22049e-02
0.81164	4.57914e-02
0.80892	4.29098e-02
0.81265	4.71716e-02
0.80664	4.71356e-02
0.80659	5.02081e-02
0.80514	4.75505e-02
0.80514	4.75505e-02
0.81195	5.01905e-02
0.81340	4.81728e-02
0.81807	4.30560e-02
0.81627	4.43145e-02
0.81475	4.56838e-02
0.82045	4.21072e-02
0.81769	4.24762e-02
0.81778	4.24740e-02
0.82321	5.03201e-02
0.82744	3.93164e-02
0.83731	4.18121e-02
0.84693	3.59830e-02
0.84693	3.59830e-02
0.84571	3.57509e-02
0.84499	3.60538e-02
0.84228	3.22008e-02
0.85053	3.34957e-02
0.85591	3.68726e-02
0.85087	3.47241e-02
0.84555	3.79263e-02
0.84568	3.80482e-02
0.84563	3.75254e-02
0.84114	3.36512e-02
0.84857	3.21062e-02
0.85145	3.12760e-02
0.85345	3.27117e-02
0.85252	3.52267e-02
0.85710	3.07051e-02
0.85808	3.38239e-02
0.86111	3.30918e-02
0.87387	2.15877e-02
0.87498	2.85616e-02
0.87927	3.25704e-02
0.87613	3.16921e-02
0.87479	3.24002e-02
0.88116	3.33233e-02
0.87712	2.92483e-02
0.89046	2.84727e-02
0.88624	3.00493e-02
0.89353	2.98137e-02
0.88607	2.42167e-02
0.89658	3.06518e-02
0.89559	2.96868e-02
0.89559	2.96868e-02
0.90166	3.06481e-02
0.89551	2.82340e-02
0.89966	2.53274e-02
0.89533	2.89364e-02
0.89217	2.81434e-02
0.89454	3.12659e-02
0.89786	3.56274e-02
0.89348	3.02494e-02
0.89581	2.84473e-02
0.90046	3.59264e-02
0.90084	3.55842e-02
0.90226	3.58107e-02
0.90233	3.58566e-02
0.90617	4.23797e-02
0.91339	3.39828e-02
0.91440	2.90785e-02
0.91667	3.08335e-02
0.91805	3.03761e-02
0.91362	3.09351e-02
0.91630	3.26261e-02
0.91440	3.10955e-02
0.92276	3.39794e-02
0.91556	3.21801e-02
0.91404	2.96825e-02
0.91527	3.14214e-02
0.90901	2.56533e-02
0.91674	2.98515e-02
0.92641	2.32913e-02
0.92243	2.81622e-02
0.93169	2.26540e-02
0.92616	2.83625e-02
0.92589	2.83364e-02
0.92589	2.83364e-02
0.92665	2.92873e-02
0.92576	3.12884e-02
0.93112	2.05077e-02
0.93230	2.10703e-02
0.93230	2.10703e-02
0.92550	2.27153e-02
0.92823	2.07548e-02
0.93071	1.95000e-02
0.93180	1.99644e-02
0.93147	1.91819e-02
0.93347	1.83528e-02
0.93948	2.07138e-02
0.94047	2.01861e-02
0.94325	2.26526e-02
0.94359	1.94025e-02
0.94215	1.89126e-02
0.93955	1.63653e-02
0.93817	1.49398e-02
0.94269	1.57620e-02
0.94080	1.46204e-02
0.94226	1.48835e-02
0.94246	1.50489e-02
0.93800	1.85001e-02
0.93887	1.96667e-02
0.94101	1.81897e-02
0.93723	2.44308e-02
0.94357	1.78646e-02
0.94416	2.06793e-02
0.94008	2.35492e-02
0.94289	2.22247e-02
0.94607	1.86392e-02
0.94923	2.22028e-02
0.95033	2.24967e-02
0.95359	2.05137e-02
0.95212	2.21945e-02
0.94873	1.88264e-02
0.94626	2.02392e-02
0.94283	1.75499e-02
0.94215	1.79530e-02
0.94218	1.65594e-02
0.94044	1.65996e-02
0.94006	1.60548e-02
0.94006	1.60548e-02
0.93973	1.65361e-02
0.94243	1.37805e-02
0.94418	1.37383e-02
0.93717	2.36008e-02
0.94251	2.49626e-02
0.94776	2.82953e-02
0.95305	2.47004e-02
0.95182	2.41736e-02
0.95243	2.60964e-02
0.95242	2.60971e-02
0.95240	2.36735e-02
0.95370	2.47834e-02
0.95126	2.46275e-02
0.95692	1.64768e-02
0.96058	1.56236e-02
0.94996	2.58729e-02
0.94855	2.69892e-02
0.95012	2.45011e-02
0.95018	2.44320e-02
0.95267	2.58193e-02
0.95445	2.30569e-02
0.95695	2.32312e-02
0.95091	2.53864e-02
0.95335	2.53927e-02
0.95335	2.53927e-02
0.96012	1.69543e-02
0.95874	1.21959e-02
0.95508	1.40504e-02
0.95470	1.44809e-02
0.95408	1.44460e-02
0.95726	1.34765e-02
0.95281	1.12998e-02
0.95412	1.18202e-02
0.95382	1.35533e-02
0.95687	1.31627e-02
0.95620	1.45237e-02
0.95846	1.35262e-02
0.95854	1.65517e-02
0.96067	1.61460e-02
0.95841	1.53624e-02
0.95754	1.53331e-02
0.95632	1.35219e-02
0.95348	1.37675e-02
0.96296	1.80866e-02
0.96201	1.86728e-02
0.96201	1.86728e-02
0.95962	1.88164e-02
0.95913	1.55624e-02
0.95913	1.55624e-02
0.96338	1.46594e-02
0.96797	1.55380e-02
0.96804	1.56538e-02
0.97214	1.68094e-02
0.97223	1.68723e-02
0.97195	1.63994e-02
0.97392	1.66708e-02
0.96926	1.93870e-02
0.96572	1.87610e-02
0.96467	2.01672e-02
0.96701	2.03039e-02
0.96282	2.16055e-02
0.96331	2.11130e-02
0.96290	1.89014e-02
0.96290	1.89014e-02
0.97086	1.42964e-02
0.97072	1.45416e-02
0.97073	1.48276e-02
0.97186	1.56385e-02
0.97098	1.80827e-02
0.97402	1.58362e-02
0.97094	1.28476e-02
0.96868	1.67392e-02
0.96773	1.77216e-02
0.96732	1.71609e-02
0.96353	1.72396e-02
0.97054	1.27686e-02
0.96884	1.29699e-02
0.96884	1.29699e-02
0.97116	5.59568e-03
0.97348	9.78906e-03
0.97094	1.31785e-02
0.97393	1.32381e-02
0.97393	1.32381e-02
0.97452	1.35356e-02
0.97193	1.36516e-02
0.97449	1.59349e-02
0.97449	1.59349e-02
0.98118	1.25343e-02
0.98118	1.25343e-02
0.98099	1.28134e-02
0.98099	1.28149e-02
0.97894	1.27367e-02
0.97894	1.27367e-02
0.97894	1.27367e-02
0.98384	8.07799e-03
0.98054	1.08639e-02
0.97743	1.19218e-02
0.97743	1.19218e-02
0.97261	1.50215e-02
0.97253	1.50626e-02
0.97253	1.50626e-02
0.97985	1.50033e-02
0.98541	1.00123e-02
0.98541	1.00123e-02
0.98676	9.49479e-03
0.98747	8.72440e-03
0.98143	1.04187e-02
0.97946	1.03428e-02
0.98376	9.66436e-03
0.98755	9.33855e-03
0.98753	9.32840e-03
0.98350	1.13853e-02
0.98403	1.06538e-02
0.98404	1.06583e-02
0.98459	8.11498e-03
0.98459	8.11498e-03
0.98715	8.67465e-03
0.99208	2.48615e-03
0.99201	2.47834e-03
0.99215	2.53689e-03
0.99215	2.53693e-03
0.99269	1.68644e-03
0.99233	8.11852e-04
0.99233	8.11852e-04
0.99233	8.06977e-04
0.99233	8.06977e-04
0.99233	8.06977e-04
0.99233	8.06977e-04
0.99230	8.14573e-04
0.99241	9.79296e-04
0.99240	9.76945e-04
0.99143	0.00000e+00
0.99143	0.00000e+00
0.99143	0.00000e+00
0.99143	0.00000e+00
0.99348	0.00000e+00
0.99348	0.00000e+00
0.99348	0.00000e+00
0.99348	0.00000e+00
0.99348	0.00000e+00
0.99348	0.00000e+00
0.99363	0.00000e+00
0.99363	0.00000e+00
0.99363	0.00000e+00
0.99363	0.00000e+00
0.99363	0.00000e+00
0.99363	0.00000e+00
0.99363	0.00000e+00
0.99368	0.00000e+00
0.99368	0.00000e+00
0.99368	0.00000e+00
0.99368	0.00000e+00
0.99368	0.00000e+00
0.99368	0.00000e+00
0.99369	0.00000e+00
