0.97326	9.50947e-03
0.97335	9.46510e-03
0.97342	9.43072e-03
0.97348	9.40552e-03
0.97353	9.38879e-03
0.97357	9.37984e-03
0.97359	9.37808e-03
0.97361	9.38294e-03
0.97361	9.39392e-03
0.97361	9.41056e-03
0.97360	9.43245e-03
0.97357	9.45922e-03
0.97354	9.49054e-03
0.97350	9.52610e-03
0.97344	9.60572e-03
0.97337	9.69084e-03
0.97329	9.78109e-03
0.97320	9.87619e-03
0.97309	9.97965e-03
0.97298	1.00880e-02
0.97284	1.01887e-02
0.97270	1.02946e-02
0.97256	1.04052e-02
0.97240	1.05202e-02
0.97224	1.06391e-02
0.97208	1.07614e-02
0.97191	1.08864e-02
0.97176	1.10426e-02
0.97159	1.11740e-02
0.97141	1.12987e-02
0.97122	1.14213e-02
0.97103	1.15426e-02
0.97084	1.16620e-02
0.97065	1.17784e-02
0.97047	1.18907e-02
0.97028	1.19976e-02
0.97010	1.20978e-02
0.96992	1.21902e-02
0.96975	1.22737e-02
0.96958	1.23476e-02
0.96941	1.24114e-02
0.96926	1.24650e-02
0.96911	1.25161e-02
0.96897	1.25547e-02
0.96884	1.25832e-02
0.96871	1.26040e-02
0.96858	1.26195e-02
0.96845	1.26319e-02
0.96833	1.26435e-02
0.96819	1.26411e-02
0.96805	1.26395e-02
0.96791	1.26399e-02
0.96776	1.26433e-02
0.96761	1.26502e-02
0.96746	1.26609e-02
0.96730	1.26751e-02
0.96714	1.26925e-02
0.96697	1.27126e-02
0.96680	1.27349e-02
0.96663	1.27586e-02
0.96645	1.27831e-02
0.96627	1.28078e-02
0.96609	1.28320e-02
0.96590	1.28553e-02
0.96571	1.28772e-02
0.96553	1.28972e-02
0.96534	1.29150e-02
0.96513	1.29051e-02
0.96493	1.28921e-02
0.96472	1.28759e-02
0.96452	1.28563e-02
0.96431	1.28212e-02
0.96415	1.27236e-02
0.96423	1.23208e-02
0.96451	1.17986e-02
0.96467	1.15284e-02
0.96464	1.14361e-02
0.96452	1.14001e-02
0.96437	1.13799e-02
0.96421	1.13645e-02
0.96405	1.13502e-02
0.96388	1.13356e-02
0.96372	1.13198e-02
0.96355	1.13023e-02
0.96339	1.12826e-02
0.96324	1.12605e-02
0.96308	1.12356e-02
0.96293	1.12079e-02
0.96279	1.11772e-02
0.96264	1.11435e-02
0.96250	1.11191e-02
0.96235	1.10912e-02
0.96220	1.10746e-02
0.96206	1.10538e-02
0.96192	1.10287e-02
0.96179	1.09996e-02
0.96166	1.09666e-02
0.96154	1.09299e-02
0.96143	1.08896e-02
0.96132	1.08460e-02
0.96119	1.08221e-02
0.96105	1.07917e-02
0.96091	1.07582e-02
0.96078	1.07218e-02
0.96066	1.06829e-02
0.96054	1.06416e-02
0.96043	1.05985e-02
0.96031	1.05466e-02
0.96021	1.04934e-02
0.96011	1.04391e-02
0.96001	1.03838e-02
0.95991	1.03279e-02
0.95982	1.02718e-02
0.95974	1.02156e-02
0.95966	1.01598e-02
0.95968	1.00936e-02
0.95965	1.00408e-02
0.95961	9.99317e-03
0.95956	9.94955e-03
0.95951	9.91050e-03
0.95947	9.87703e-03
0.95944	9.85033e-03
0.95941	9.83169e-03
0.95939	9.82237e-03
0.95937	9.82345e-03
0.95936	9.83569e-03
0.95934	9.85942e-03
0.95934	9.89443e-03
0.95933	9.93994e-03
0.95931	9.99461e-03
0.95930	1.00567e-02
0.95928	1.01240e-02
0.95926	1.01944e-02
0.95922	1.02655e-02
0.95919	1.03354e-02
0.95914	1.04021e-02
0.95908	1.04641e-02
0.95902	1.05202e-02
0.95894	1.05809e-02
0.95885	1.06350e-02
0.95873	1.06872e-02
0.95860	1.07331e-02
0.95846	1.07661e-02
0.95829	1.08101e-02
0.95811	1.08499e-02
0.95792	1.08859e-02
0.95773	1.09186e-02
0.95753	1.09483e-02
0.95732	1.09755e-02
0.95710	1.10008e-02
0.95688	1.10246e-02
0.95666	1.10475e-02
0.95642	1.10699e-02
0.95617	1.10847e-02
0.95592	1.11001e-02
0.95566	1.11165e-02
0.95539	1.11343e-02
0.95513	1.11542e-02
0.95486	1.11765e-02
0.95459	1.12016e-02
0.95431	1.12301e-02
0.95404	1.12624e-02
0.95376	1.12988e-02
0.95348	1.13399e-02
0.95320	1.13860e-02
0.95292	1.14374e-02
0.95264	1.14945e-02
0.95235	1.15503e-02
0.95205	1.16110e-02
0.95175	1.16771e-02
0.95145	1.17486e-02
0.95115	1.18257e-02
0.95085	1.19088e-02
0.95054	1.19977e-02
0.95024	1.20927e-02
0.94992	1.21987e-02
0.94961	1.23099e-02
0.94930	1.24262e-02
0.94899	1.25476e-02
