0.99322	2.45537e-03
0.99315	2.46361e-03
0.99308	2.47468e-03
0.99300	2.48878e-03
0.99292	2.50627e-03
0.99284	2.52754e-03
0.99275	2.55299e-03
0.99265	2.58304e-03
0.99255	2.61810e-03
0.99245	2.65852e-03
0.99234	2.70466e-03
0.99221	2.75480e-03
0.99208	2.81063e-03
0.99194	2.87233e-03
0.99179	2.94004e-03
0.99164	3.01383e-03
0.99149	3.09371e-03
0.99133	3.17966e-03
0.99116	3.27159e-03
0.99100	3.36936e-03
0.99082	3.47282e-03
0.99064	3.58174e-03
0.99046	3.69588e-03
0.99027	3.81497e-03
0.99008	3.93870e-03
0.98988	4.05860e-03
0.98967	4.18202e-03
0.98946	4.30863e-03
0.98924	4.43801e-03
0.98902	4.56970e-03
0.98880	4.70328e-03
0.98857	4.83829e-03
0.98834	4.97431e-03
0.98811	5.10659e-03
0.98787	5.23960e-03
0.98763	5.37280e-03
0.98738	5.50570e-03
0.98714	5.63785e-03
0.98689	5.76885e-03
0.98665	5.89831e-03
0.98640	6.02587e-03
0.98615	6.15116e-03
0.98590	6.27386e-03
0.98565	6.39365e-03
0.98540	6.50300e-03
0.98514	6.60687e-03
0.98489	6.70495e-03
0.98463	6.79687e-03
0.98437	6.88230e-03
0.98412	6.96097e-03
0.98386	7.03261e-03
0.98360	7.09701e-03
0.98335	7.15400e-03
0.98310	7.20342e-03
0.98284	7.24515e-03
0.98259	7.27911e-03
0.98235	7.30523e-03
0.98210	7.32349e-03
0.98186	7.33388e-03
0.98162	7.33642e-03
0.98138	7.33117e-03
0.98115	7.31822e-03
0.98092	7.29768e-03
0.98070	7.26968e-03
0.98048	7.23440e-03
0.98026	7.19203e-03
0.98005	7.14282e-03
0.97985	7.08701e-03
0.97965	7.02490e-03
0.97945	6.96205e-03
0.97926	6.89286e-03
0.97907	6.81772e-03
0.97889	6.73706e-03
0.97872	6.65138e-03
0.97856	6.56118e-03
0.97840	6.46702e-03
0.97824	6.36946e-03
0.97810	6.26910e-03
0.97796	6.16657e-03
0.97782	6.08107e-03
0.97768	5.99407e-03
0.97755	5.90605e-03
0.97743	5.81771e-03
0.97732	5.72983e-03
0.97722	5.64317e-03
0.97712	5.55852e-03
0.97703	5.47662e-03
0.97695	5.39819e-03
0.97687	5.32391e-03
0.97680	5.25442e-03
0.97674	5.19028e-03
0.97669	5.13201e-03
0.97665	5.08001e-03
0.97661	5.03465e-03
0.97657	4.99617e-03
0.97655	4.96472e-03
0.97653	4.94036e-03
0.97652	4.92303e-03
0.97651	4.91260e-03
0.97651	4.90881e-03
0.97647	4.93304e-03
0.97644	4.96962e-03
0.97640	5.01720e-03
0.97637	5.07480e-03
0.97635	5.14156e-03
0.97633	5.21671e-03
0.97631	5.29955e-03
0.97629	5.38940e-03
0.97627	5.48560e-03
0.97626	5.58752e-03
0.97625	5.69456e-03
0.97623	5.80629e-03
0.97621	5.92194e-03
0.97620	6.04097e-03
0.97618	6.16283e-03
0.97616	6.28700e-03
0.97613	6.41538e-03
0.97611	6.54462e-03
0.97608	6.67430e-03
0.97605	6.80402e-03
0.97603	6.93345e-03
0.97600	7.06225e-03
0.97597	7.19010e-03
0.97593	7.31667e-03
0.97590	7.44166e-03
0.97586	7.56666e-03
0.97581	7.68935e-03
0.97576	7.80943e-03
0.97572	7.92662e-03
0.97567	8.04065e-03
0.97561	8.15124e-03
0.97555	8.24315e-03
0.97549	8.32888e-03
0.97542	8.40878e-03
0.97535	8.48297e-03
0.97527	8.55152e-03
0.97567	8.66356e-03
0.97651	9.45962e-03
0.97674	9.93803e-03
0.97672	1.01004e-02
0.97664	1.01859e-02
0.97654	1.02457e-02
0.97643	1.02903e-02
0.97632	1.03237e-02
0.97619	1.03482e-02
0.97606	1.03651e-02
0.97593	1.03757e-02
0.97579	1.03806e-02
0.97565	1.03807e-02
0.97550	1.03767e-02
0.97597	9.97989e-03
0.97597	9.97196e-03
0.97588	1.00082e-02
0.97577	1.00508e-02
0.97564	1.00952e-02
0.97551	1.01408e-02
0.97536	1.01878e-02
0.97521	1.02365e-02
0.97506	1.02874e-02
0.97491	1.03409e-02
0.97475	1.03976e-02
0.97459	1.04581e-02
0.97443	1.05251e-02
0.97426	1.05970e-02
0.97410	1.06742e-02
0.97394	1.07569e-02
0.97378	1.08456e-02
0.97362	1.09406e-02
0.97346	1.10444e-02
0.97329	1.11552e-02
0.97313	1.12720e-02
0.97298	1.13951e-02
0.97283	1.15245e-02
0.97267	1.16364e-02
0.97251	1.17557e-02
0.97236	1.18828e-02
0.97221	1.20178e-02
0.97207	1.21604e-02
0.97193	1.23104e-02
0.97181	1.24673e-02
0.97168	1.26308e-02
0.97157	1.28004e-02
0.97146	1.29755e-02
0.97135	1.31556e-02
0.97125	1.33400e-02
0.97116	1.35216e-02
0.97107	1.37074e-02
0.97098	1.38965e-02
0.97090	1.40881e-02
0.97083	1.42813e-02
0.97077	1.44753e-02
0.97071	1.46694e-02
0.97065	1.48628e-02
0.97061	1.50549e-02
0.97056	1.52448e-02
0.97053	1.54320e-02
0.97049	1.56157e-02
0.97047	1.57953e-02
0.97045	1.59702e-02
0.97043	1.61397e-02
0.97096	1.64307e-02
0.97175	1.70533e-02
0.97201	1.74114e-02
0.97212	1.76418e-02
0.97220	1.78327e-02
0.97227	1.80008e-02
0.97233	1.81501e-02
0.97239	1.82826e-02
0.97245	1.83991e-02
0.97250	1.85002e-02
0.97254	1.85814e-02
0.97259	1.86475e-02
0.97263	1.86987e-02
0.97267	1.87356e-02
0.97271	1.87582e-02
0.97275	1.87668e-02
0.97278	1.87615e-02
0.97282	1.87425e-02
0.97286	1.87100e-02
0.97289	1.86642e-02
0.97292	1.86052e-02
0.97296	1.85332e-02
0.97299	1.84484e-02
0.97302	1.83512e-02
0.97305	1.82418e-02
0.97308	1.81204e-02
0.97310	1.79873e-02
0.97313	1.78430e-02
0.97315	1.76878e-02
