0.96174	1.21722e-02
0.96172	1.19538e-02
0.96167	1.17431e-02
0.96160	1.15398e-02
0.96151	1.13435e-02
0.96141	1.11541e-02
0.96129	1.09716e-02
0.96115	1.07960e-02
0.96101	1.06273e-02
0.96084	1.04656e-02
0.96067	1.03109e-02
0.96048	1.01635e-02
0.96028	1.00233e-02
0.96007	9.89055e-03
0.95985	9.76536e-03
0.95962	9.64782e-03
0.95939	9.53804e-03
0.95914	9.43611e-03
0.95888	9.34774e-03
0.95860	9.26762e-03
0.95832	9.19570e-03
0.95803	9.13191e-03
0.95774	9.07613e-03
0.95742	9.04587e-03
0.95710	9.02183e-03
0.95677	9.00381e-03
0.95643	8.99158e-03
0.95609	8.99888e-03
0.95574	9.01277e-03
0.95538	9.03292e-03
0.95502	9.05893e-03
0.95466	9.09041e-03
0.95429	9.12691e-03
0.95393	9.16796e-03
0.95355	9.21307e-03
0.95318	9.26175e-03
0.95281	9.31347e-03
0.95243	9.36774e-03
0.95205	9.42404e-03
0.95168	9.48187e-03
0.95130	9.54074e-03
0.95092	9.60017e-03
0.95055	9.65967e-03
0.95018	9.71879e-03
0.94981	9.77710e-03
0.94944	9.83418e-03
0.94908	9.88963e-03
0.94872	9.94311e-03
0.94837	9.99428e-03
0.94802	1.00429e-02
0.94768	1.00888e-02
0.94735	1.01318e-02
0.94702	1.01719e-02
0.94671	1.02093e-02
0.94640	1.02442e-02
0.94610	1.02771e-02
0.94581	1.03083e-02
0.94554	1.03387e-02
0.94527	1.03691e-02
0.94501	1.04002e-02
0.94476	1.04329e-02
0.94452	1.04682e-02
0.94429	1.05067e-02
0.94406	1.05490e-02
0.94384	1.05955e-02
0.94363	1.06464e-02
0.94342	1.07018e-02
0.94322	1.07613e-02
0.94302	1.08248e-02
0.94283	1.08919e-02
0.94264	1.09621e-02
0.94245	1.10349e-02
0.94226	1.11098e-02
0.94208	1.11864e-02
0.94190	1.12644e-02
0.94172	1.13433e-02
0.94154	1.14228e-02
0.94137	1.15028e-02
0.94120	1.15829e-02
0.94103	1.16631e-02
0.94087	1.17431e-02
0.94071	1.18228e-02
0.94055	1.19021e-02
0.94039	1.19810e-02
0.94024	1.20592e-02
0.94010	1.21367e-02
0.93995	1.22133e-02
0.93982	1.22889e-02
0.93967	1.23503e-02
0.93952	1.24107e-02
0.93938	1.24700e-02
0.93924	1.25281e-02
0.93911	1.25847e-02
0.93899	1.26398e-02
0.93886	1.26931e-02
0.93875	1.27444e-02
0.93864	1.27936e-02
0.93854	1.28405e-02
0.93844	1.28849e-02
0.93834	1.29268e-02
0.93812	1.29200e-02
0.93790	1.29087e-02
0.93768	1.28927e-02
0.93747	1.28722e-02
0.93726	1.28472e-02
0.93706	1.28178e-02
0.93686	1.27841e-02
0.93667	1.27462e-02
0.93649	1.27045e-02
0.93631	1.26592e-02
0.93613	1.26105e-02
0.93594	1.25540e-02
0.93576	1.24941e-02
0.93556	1.24091e-02
0.93536	1.23186e-02
0.93516	1.22232e-02
0.93496	1.21235e-02
0.93477	1.20200e-02
0.93458	1.19130e-02
0.93439	1.18224e-02
0.93420	1.17284e-02
0.93402	1.16313e-02
0.93383	1.15377e-02
0.93361	1.14572e-02
0.93340	1.13752e-02
0.93317	1.12949e-02
0.93295	1.12130e-02
0.93273	1.11293e-02
0.93251	1.10438e-02
0.93229	1.09562e-02
0.93206	1.08663e-02
0.93184	1.07740e-02
0.93161	1.06791e-02
0.93138	1.05816e-02
0.93115	1.04817e-02
0.93091	1.03795e-02
0.93067	1.02754e-02
0.93042	1.01699e-02
0.93017	1.00638e-02
0.92992	9.95757e-03
0.92967	9.85222e-03
0.92941	9.74860e-03
0.92915	9.64762e-03
0.92889	9.55022e-03
0.92863	9.45732e-03
0.92835	9.34117e-03
0.92807	9.22987e-03
0.92779	9.12417e-03
0.92751	9.02472e-03
0.92723	8.93210e-03
0.92695	8.84675e-03
0.92668	8.76903e-03
0.92641	8.69916e-03
0.92614	8.63728e-03
0.92587	8.58338e-03
0.92561	8.53738e-03
0.92535	8.49910e-03
0.92510	8.46829e-03
0.92485	8.44461e-03
0.92461	8.42770e-03
0.92437	8.41714e-03
0.92414	8.41252e-03
0.92392	8.41342e-03
0.92370	8.41943e-03
0.92349	8.43016e-03
0.92328	8.44528e-03
0.92309	8.46450e-03
0.92290	8.48760e-03
0.92271	8.51442e-03
0.92254	8.54487e-03
0.92237	8.57895e-03
