0.99345	1.51839e-03
0.99336	1.52773e-03
0.99326	1.54081e-03
0.99317	1.55762e-03
0.99307	1.57828e-03
0.99296	1.60299e-03
0.99285	1.63200e-03
0.99274	1.66563e-03
0.99262	1.70422e-03
0.99249	1.74810e-03
0.99236	1.79761e-03
0.99222	1.84868e-03
0.99207	1.90520e-03
0.99192	1.96732e-03
0.99176	2.03271e-03
0.99159	2.10345e-03
0.99141	2.17958e-03
0.99123	2.26106e-03
0.99105	2.34781e-03
0.99086	2.43971e-03
0.99066	2.53656e-03
0.99046	2.63815e-03
0.99025	2.74420e-03
0.99004	2.85444e-03
0.98982	2.96852e-03
0.98960	3.08612e-03
0.98937	3.20365e-03
0.98913	3.32272e-03
0.98889	3.44290e-03
0.98864	3.56375e-03
0.98838	3.68486e-03
0.98813	3.80582e-03
0.98786	3.92622e-03
0.98760	4.04570e-03
0.98733	4.16388e-03
0.98705	4.28042e-03
0.98677	4.39499e-03
0.98649	4.50726e-03
0.98621	4.61693e-03
0.98593	4.72372e-03
0.98564	4.82733e-03
0.98536	4.92750e-03
0.98507	5.02398e-03
0.98478	5.11653e-03
0.98449	5.20492e-03
0.98421	5.28892e-03
0.98392	5.36834e-03
0.98363	5.44297e-03
0.98335	5.51265e-03
0.98307	5.57719e-03
0.98279	5.63646e-03
0.98251	5.69030e-03
0.98223	5.73859e-03
0.98196	5.78123e-03
0.98169	5.81810e-03
0.98143	5.84913e-03
0.98117	5.87426e-03
0.98091	5.89344e-03
0.98066	5.90663e-03
0.98042	5.91382e-03
0.98018	5.91501e-03
0.97994	5.91024e-03
0.97972	5.89954e-03
0.97950	5.88299e-03
0.97928	5.86066e-03
0.97907	5.83268e-03
0.97887	5.79917e-03
0.97868	5.76029e-03
0.97849	5.71625e-03
0.97832	5.66724e-03
0.97815	5.61352e-03
0.97798	5.56215e-03
0.97782	5.50589e-03
0.97767	5.45137e-03
0.97752	5.39155e-03
0.97739	5.32712e-03
0.97726	5.25870e-03
0.97713	5.19585e-03
0.97701	5.12891e-03
0.97690	5.05860e-03
0.97681	4.98574e-03
0.97672	4.91115e-03
0.97664	4.83571e-03
0.97658	4.76028e-03
0.97652	4.68578e-03
0.97647	4.61314e-03
0.97643	4.54328e-03
0.97640	4.47717e-03
0.97638	4.41576e-03
0.97637	4.36000e-03
0.97636	4.31082e-03
0.97637	4.26911e-03
0.97637	4.23641e-03
0.97638	4.21294e-03
0.97640	4.19937e-03
0.97643	4.19629e-03
0.97646	4.20411e-03
0.97648	4.24401e-03
0.97651	4.29506e-03
0.97654	4.35689e-03
